-15.6532222,-72.50322222222222,2008,9,14,0,19.2,5.4
-15.6532222,-72.50322222222222,2008,9,15,0,17,4
-15.6532222,-72.50322222222222,2008,9,16,0,18.5,4.2
-15.6532222,-72.50322222222222,2008,9,17,0,19.5,4.5
-15.6532222,-72.50322222222222,2008,9,18,0,18,4.7
-15.6532222,-72.50322222222222,2008,9,19,0,18.5,3.8
-15.6532222,-72.50322222222222,2008,9,20,0,19.7,6.3
-15.6532222,-72.50322222222222,2008,9,21,0,19.4,5.5
-15.6532222,-72.50322222222222,2008,9,22,0,19.2,5.7
-15.6532222,-72.50322222222222,2008,9,23,0,19.5,5.2
-15.6532222,-72.50322222222222,2008,9,24,0,20,4.6
-15.6532222,-72.50322222222222,2008,9,25,0,17,5
-15.6532222,-72.50322222222222,2008,9,26,0,19.5,4.5
-15.6532222,-72.50322222222222,2008,9,27,0,20.2,5
-15.6532222,-72.50322222222222,2008,9,28,0,20.7,7
-15.6532222,-72.50322222222222,2008,9,29,0,18,5
-15.6532222,-72.50322222222222,2008,9,30,0,17.8,4.8
-15.6532222,-72.50322222222222,2008,10,1,0,19.2,5
-15.6532222,-72.50322222222222,2008,10,2,0,19.7,7.4
-15.6532222,-72.50322222222222,2008,10,3,0,19.4,7
-15.6532222,-72.50322222222222,2008,10,4,0,19,6.8
-15.6532222,-72.50322222222222,2008,10,5,0,18,7.8
-15.6532222,-72.50322222222222,2008,10,6,0,19.2,1.5
-15.6532222,-72.50322222222222,2008,10,7,0,17.4,5.8
-15.6532222,-72.50322222222222,2008,10,8,0,19.4,6
-15.6532222,-72.50322222222222,2008,10,9,0,19.5,5.5
-15.6532222,-72.50322222222222,2008,10,10,0,19.3,8.2
-15.6532222,-72.50322222222222,2008,10,11,0,18.8,5
-15.6532222,-72.50322222222222,2008,10,12,0,18.4,4
-15.6532222,-72.50322222222222,2008,10,13,0,19,5.6
-15.6532222,-72.50322222222222,2008,10,14,0,19.4,2
-15.6532222,-72.50322222222222,2008,10,15,0,20,4.5
-15.6532222,-72.50322222222222,2008,10,16,0,10.5,3.5
-15.6532222,-72.50322222222222,2008,10,17,0,17.2,5.4
-15.6532222,-72.50322222222222,2008,10,18,0,19.8,6.2
-15.6532222,-72.50322222222222,2008,10,19,0,20.2,5
-15.6532222,-72.50322222222222,2008,10,20,0,19.3,4.5
-15.6532222,-72.50322222222222,2008,10,21,0,19.5,6
-15.6532222,-72.50322222222222,2008,10,22,0,19.5,6.5
-15.6532222,-72.50322222222222,2008,10,23,0,19,6
-15.6532222,-72.50322222222222,2008,10,24,0,18.5,6.6
-15.6532222,-72.50322222222222,2008,10,25,0,19.2,6.5
-15.6532222,-72.50322222222222,2008,10,26,0,20.2,6
-15.6532222,-72.50322222222222,2008,10,27,0,20.6,5.5
-15.6532222,-72.50322222222222,2008,10,28,0,19.6,6
-15.6532222,-72.50322222222222,2008,10,29,0,19,7.2
-15.6532222,-72.50322222222222,2008,10,30,0,20,7.6
-15.6532222,-72.50322222222222,2008,10,31,0,19.4,7
-15.6532222,-72.50322222222222,2008,11,1,0,19.8,4.8
-15.6532222,-72.50322222222222,2008,11,2,0,19.5,6.2
-15.6532222,-72.50322222222222,2008,11,3,0,18.8,7
-15.6532222,-72.50322222222222,2008,11,4,0,19,6
-15.6532222,-72.50322222222222,2008,11,5,0,20,6.5
-15.6532222,-72.50322222222222,2008,11,6,0,20.2,7.4
-15.6532222,-72.50322222222222,2008,11,7,0,18.5,6
-15.6532222,-72.50322222222222,2008,11,8,0,19.4,6.2
-15.6532222,-72.50322222222222,2008,11,9,0,19.5,6.5
-15.6532222,-72.50322222222222,2008,11,10,0,21.1,7
-15.6532222,-72.50322222222222,2008,11,11,0,21.5,6
-15.6532222,-72.50322222222222,2008,11,12,0,21,6.2
-15.6532222,-72.50322222222222,2008,11,13,0,18.7,4.7
-15.6532222,-72.50322222222222,2008,11,14,0,18.6,4.5
-15.6532222,-72.50322222222222,2008,11,15,0,18,6
-15.6532222,-72.50322222222222,2008,11,16,0,18.7,4.8
-15.6532222,-72.50322222222222,2008,11,17,0,17.8,4.4
-15.6532222,-72.50322222222222,2008,11,18,0,20.2,6
-15.6532222,-72.50322222222222,2008,11,19,0,20.1,5.8
-15.6532222,-72.50322222222222,2008,11,20,0,18.6,6.2
-15.6532222,-72.50322222222222,2008,11,21,0,19.6,7.6
-15.6532222,-72.50322222222222,2008,11,22,0,19.2,6.8
-15.6532222,-72.50322222222222,2008,11,23,0,21,7.6
-15.6532222,-72.50322222222222,2008,11,24,0,21.5,7.2
-15.6532222,-72.50322222222222,2008,11,25,0,20.8,7
-15.6532222,-72.50322222222222,2008,11,26,0,19.2,7.6
-15.6532222,-72.50322222222222,2008,11,27,0,20,8.2
-15.6532222,-72.50322222222222,2008,11,28,0,19.4,8
-15.6532222,-72.50322222222222,2008,11,29,0,19,8.2
-15.6532222,-72.50322222222222,2008,11,30,0,20,9
-15.6532222,-72.50322222222222,2008,12,1,0,19.2,7.2
-15.6532222,-72.50322222222222,2008,12,2,0,18.2,7
-15.6532222,-72.50322222222222,2008,12,3,0,18.6,6.8
-15.6532222,-72.50322222222222,2008,12,4,0,17.7,4.8
-15.6532222,-72.50322222222222,2008,12,5,0,19.2,6
-15.6532222,-72.50322222222222,2008,12,6,0,18.2,6.2
-15.6532222,-72.50322222222222,2008,12,7,3,18,8
-15.6532222,-72.50322222222222,2008,12,8,1,14.5,8.2
-15.6532222,-72.50322222222222,2008,12,9,0.8,18.5,6
-15.6532222,-72.50322222222222,2008,12,10,0,20.7,8
-15.6532222,-72.50322222222222,2008,12,11,0,19.7,7.8
-15.6532222,-72.50322222222222,2008,12,12,0,18.2,4.8
-15.6532222,-72.50322222222222,2008,12,13,0,18.6,4.8
-15.6532222,-72.50322222222222,2008,12,14,0,18,6.4
-15.6532222,-72.50322222222222,2008,12,15,0,17.2,5.5
-15.6532222,-72.50322222222222,2008,12,16,0,17.3,3.4
-15.6532222,-72.50322222222222,2008,12,17,0,18.2,3.2
-15.6532222,-72.50322222222222,2008,12,18,0.2,17.3,5.3
-15.6532222,-72.50322222222222,2008,12,19,0,18.7,7.8
-15.6532222,-72.50322222222222,2008,12,20,1.6,17.9,8
-15.6532222,-72.50322222222222,2008,12,21,0,17.5,6.7
-15.6532222,-72.50322222222222,2008,12,22,0,18,7.5
-15.6532222,-72.50322222222222,2008,12,23,0,18.2,8.5
-15.6532222,-72.50322222222222,2008,12,24,0,18.4,7.2
-15.6532222,-72.50322222222222,2008,12,25,0,18,5.2
-15.6532222,-72.50322222222222,2008,12,26,0.1,18.2,5
-15.6532222,-72.50322222222222,2008,12,27,2.1,15.4,6.5
-15.6532222,-72.50322222222222,2008,12,28,0.2,16.6,8
-15.6532222,-72.50322222222222,2008,12,29,0,18.4,4.2
-15.6532222,-72.50322222222222,2008,12,30,0,19.5,6.5
-15.6532222,-72.50322222222222,2008,12,31,0,19,7.5
-15.6532222,-72.50322222222222,2009,1,1,2.1,18.6,7.8
-15.6532222,-72.50322222222222,2009,1,2,0.01,16.6,5.6
-15.6532222,-72.50322222222222,2009,1,3,0,18.5,7.6
-15.6532222,-72.50322222222222,2009,1,4,0,20.4,7.5
-15.6532222,-72.50322222222222,2009,1,5,0,19.7,7.4
-15.6532222,-72.50322222222222,2009,1,6,0,18,5
-15.6532222,-72.50322222222222,2009,1,7,0,19.2,5.8
-15.6532222,-72.50322222222222,2009,1,8,0,18.8,6.2
-15.6532222,-72.50322222222222,2009,1,9,0,18.8,6.7
-15.6532222,-72.50322222222222,2009,1,10,0,19.2,6.8
-15.6532222,-72.50322222222222,2009,1,11,0,20.2,7.2
-15.6532222,-72.50322222222222,2009,1,12,10,22.2,7
-15.6532222,-72.50322222222222,2009,1,13,10.3,17,7.6
-15.6532222,-72.50322222222222,2009,1,14,8.8,16.3,8.5
-15.6532222,-72.50322222222222,2009,1,15,0.1,16,9.2
-15.6532222,-72.50322222222222,2009,1,16,1.8,16.8,9
-15.6532222,-72.50322222222222,2009,1,17,11.8,14.2,8.6
-15.6532222,-72.50322222222222,2009,1,18,10.9,11,4.1
-15.6532222,-72.50322222222222,2009,1,19,30.8,13.2,6.2
-15.6532222,-72.50322222222222,2009,1,20,10,15.5,9.3
-15.6532222,-72.50322222222222,2009,1,21,7.5,16.6,5.5
-15.6532222,-72.50322222222222,2009,1,22,2.3,16.6,8.5
-15.6532222,-72.50322222222222,2009,1,23,0,18,8.2
-15.6532222,-72.50322222222222,2009,1,24,0.3,17.8,7.5
-15.6532222,-72.50322222222222,2009,1,25,0,17,5.2
-15.6532222,-72.50322222222222,2009,1,26,0,17.5,5.8
-15.6532222,-72.50322222222222,2009,1,27,0,18.5,7.2
-15.6532222,-72.50322222222222,2009,1,28,2.2,18.7,8.2
-15.6532222,-72.50322222222222,2009,1,29,1.2,16,9.2
-15.6532222,-72.50322222222222,2009,1,30,0,16.7,6.5
-15.6532222,-72.50322222222222,2009,1,31,1.7,18.2,7.2
-15.6532222,-72.50322222222222,2009,2,1,2.4,17.4,10
-15.6532222,-72.50322222222222,2009,2,2,0,18.2,9.6
-15.6532222,-72.50322222222222,2009,2,3,0,17.6,8.4
-15.6532222,-72.50322222222222,2009,2,4,0,16.5,8.2
-15.6532222,-72.50322222222222,2009,2,5,0,17.4,7.8
-15.6532222,-72.50322222222222,2009,2,6,6.4,18.2,8.8
-15.6532222,-72.50322222222222,2009,2,7,5.5,16,8.6
-15.6532222,-72.50322222222222,2009,2,8,6.5,16.5,10.2
-15.6532222,-72.50322222222222,2009,2,9,29.1,15.8,8
-15.6532222,-72.50322222222222,2009,2,10,0,18,6.2
-15.6532222,-72.50322222222222,2009,2,11,2.4,16.8,9
-15.6532222,-72.50322222222222,2009,2,12,3.8,16,9.6
-15.6532222,-72.50322222222222,2009,2,13,8.4,12.2,9
-15.6532222,-72.50322222222222,2009,2,14,2,14.5,7
-15.6532222,-72.50322222222222,2009,2,15,9.2,15,7.2
-15.6532222,-72.50322222222222,2009,2,16,2.3,16,7
-15.6532222,-72.50322222222222,2009,2,17,2.9,11.6,7.5
-15.6532222,-72.50322222222222,2009,2,18,4,10.8,8
-15.6532222,-72.50322222222222,2009,2,19,3.4,15.5,8
-15.6532222,-72.50322222222222,2009,2,20,2,14,8.5
-15.6532222,-72.50322222222222,2009,2,21,0,16.8,7
-15.6532222,-72.50322222222222,2009,2,22,2.7,12,8.2
-15.6532222,-72.50322222222222,2009,2,23,13.1,12.2,7.6
-15.6532222,-72.50322222222222,2009,2,24,3.8,12.5,7.6
-15.6532222,-72.50322222222222,2009,2,25,5.1,15.1,6
-15.6532222,-72.50322222222222,2009,2,26,9.6,13.4,7
-15.6532222,-72.50322222222222,2009,2,27,8.8,12.2,6.5
-15.6532222,-72.50322222222222,2009,2,28,6.4,15.8,7.5
-15.6532222,-72.50322222222222,2009,3,1,9.9,16.5,8
-15.6532222,-72.50322222222222,2009,3,2,12,16.5,9
-15.6532222,-72.50322222222222,2009,3,3,12.2,15,9
-15.6532222,-72.50322222222222,2009,3,4,0,16,8.5
-15.6532222,-72.50322222222222,2009,3,5,2,16.2,9.5
-15.6532222,-72.50322222222222,2009,3,6,9.5,16.2,10
-15.6532222,-72.50322222222222,2009,3,7,0.6,11.5,8.5
-15.6532222,-72.50322222222222,2009,3,8,7.2,17,7.5
-15.6532222,-72.50322222222222,2009,3,9,0.2,16.6,9.4
-15.6532222,-72.50322222222222,2009,3,10,0,12.2,9.2
-15.6532222,-72.50322222222222,2009,3,11,0.5,15.2,5.2
-15.6532222,-72.50322222222222,2009,3,12,0.1,15.5,9
-15.6532222,-72.50322222222222,2009,3,13,0.4,16.2,7.8
-15.6532222,-72.50322222222222,2009,3,14,0,13.8,7.6
-15.6532222,-72.50322222222222,2009,3,15,0.4,15.3,8
-15.6532222,-72.50322222222222,2009,3,16,0,17,8.2
-15.6532222,-72.50322222222222,2009,3,17,0,17,7
-15.6532222,-72.50322222222222,2009,3,18,0.2,15.3,9
-15.6532222,-72.50322222222222,2009,3,19,3.9,13.7,8.9
-15.6532222,-72.50322222222222,2009,3,20,4.5,14.8,6.7
-15.6532222,-72.50322222222222,2009,3,21,2.6,10.6,8.5
-15.6532222,-72.50322222222222,2009,3,22,6.7,10.2,8
-15.6532222,-72.50322222222222,2009,3,23,0,14.2,8.4
-15.6532222,-72.50322222222222,2009,3,24,0.01,15.6,9.2
-15.6532222,-72.50322222222222,2009,3,25,0,15,8.2
-15.6532222,-72.50322222222222,2009,3,26,0.01,16.2,8
-15.6532222,-72.50322222222222,2009,3,27,0,15.8,7.8
-15.6532222,-72.50322222222222,2009,3,28,0,16.8,7.2
-15.6532222,-72.50322222222222,2009,3,29,0,17.2,7
-15.6532222,-72.50322222222222,2009,3,30,0,15.5,5.2
-15.6532222,-72.50322222222222,2009,3,31,0,14.5,6.6
-15.6532222,-72.50322222222222,2009,4,1,0,15.2,6.8
-15.6532222,-72.50322222222222,2009,4,2,0,15.6,6
-15.6532222,-72.50322222222222,2009,4,3,0,17.6,6.2
-15.6532222,-72.50322222222222,2009,4,4,0,16.8,6.8
-15.6532222,-72.50322222222222,2009,4,5,0,17.2,4
-15.6532222,-72.50322222222222,2009,4,6,0,15,3.8
-15.6532222,-72.50322222222222,2009,4,7,0,14.5,6
-15.6532222,-72.50322222222222,2009,4,8,0.3,15.5,7
-15.6532222,-72.50322222222222,2009,4,9,0,18.2,6.5
-15.6532222,-72.50322222222222,2009,4,10,8.4,15,8
-15.6532222,-72.50322222222222,2009,4,11,0.3,16,8
-15.6532222,-72.50322222222222,2009,4,12,0,12.7,8.5
-15.6532222,-72.50322222222222,2009,4,13,0,16.5,7.3
-15.6532222,-72.50322222222222,2009,4,14,0,16.6,6.5
-15.6532222,-72.50322222222222,2009,4,15,15.3,17.5,7
-15.6532222,-72.50322222222222,2009,4,16,0.9,16,9
-15.6532222,-72.50322222222222,2009,4,17,1.9,16.3,8
-15.6532222,-72.50322222222222,2009,4,18,0.1,17.5,8.8
-15.6532222,-72.50322222222222,2009,4,19,0,19.1,7.5
-15.6532222,-72.50322222222222,2009,4,20,0,19.5,9.2
-15.6532222,-72.50322222222222,2009,4,21,0,19.4,9.5
-15.6532222,-72.50322222222222,2009,4,22,0,16,8.2
-15.6532222,-72.50322222222222,2009,4,23,0,17.5,6
-15.6532222,-72.50322222222222,2009,4,24,0,17.2,5.5
-15.6532222,-72.50322222222222,2009,4,25,0,15.9,4.2
-15.6532222,-72.50322222222222,2009,4,26,0,18,7.3
-15.6532222,-72.50322222222222,2009,4,27,0,19.5,7.5
-15.6532222,-72.50322222222222,2009,4,28,0,19.2,8
-15.6532222,-72.50322222222222,2009,4,29,0,17.3,6.7
-15.6532222,-72.50322222222222,2009,4,30,0,17.2,6.2
-15.6532222,-72.50322222222222,2009,5,1,0,17.6,7.5
-15.6532222,-72.50322222222222,2009,5,2,0,15.8,8.2
-15.6532222,-72.50322222222222,2009,5,3,0,16.8,7.8
-15.6532222,-72.50322222222222,2009,5,4,0,15.2,7.6
-15.6532222,-72.50322222222222,2009,5,5,0,16,6
-15.6532222,-72.50322222222222,2009,5,6,0,15,5.5
-15.6532222,-72.50322222222222,2009,5,7,0,16.5,6
-15.6532222,-72.50322222222222,2009,5,8,0,17,6
-15.6532222,-72.50322222222222,2009,5,9,0,16.9,5.5
-15.6532222,-72.50322222222222,2009,5,10,0,18,4.9
-15.6532222,-72.50322222222222,2009,5,11,0,17,4.6
-15.6532222,-72.50322222222222,2009,5,12,0,17.2,6.3
-15.6532222,-72.50322222222222,2009,5,13,0,18.2,7
-15.6532222,-72.50322222222222,2009,5,14,0,19,6.1
-15.6532222,-72.50322222222222,2009,5,15,0,17.5,8
-15.6532222,-72.50322222222222,2009,5,16,0,16,6.4
-15.6532222,-72.50322222222222,2009,5,17,0,17.2,7.5
-15.6532222,-72.50322222222222,2009,5,18,0,16,4.9
-15.6532222,-72.50322222222222,2009,5,19,0,16.5,8
-15.6532222,-72.50322222222222,2009,5,20,0,17,8.5
-15.6532222,-72.50322222222222,2009,5,21,0,19.6,5
-15.6532222,-72.50322222222222,2009,5,22,0,18.4,5.2
-15.6532222,-72.50322222222222,2009,5,23,0,19.6,3.4
-15.6532222,-72.50322222222222,2009,5,24,0,17.2,5
-15.6532222,-72.50322222222222,2009,5,25,0,17.8,2.6
-15.6532222,-72.50322222222222,2009,5,26,0,18.6,2
-15.6532222,-72.50322222222222,2009,5,27,0,16,3.6
-15.6532222,-72.50322222222222,2009,5,28,0,16.8,4
-15.6532222,-72.50322222222222,2009,5,29,0,15,4.6
-15.6532222,-72.50322222222222,2009,5,30,0,15.6,5
-15.6532222,-72.50322222222222,2009,5,31,0,17,3.6
-15.6532222,-72.50322222222222,2009,6,1,0,17.6,2
-15.6532222,-72.50322222222222,2009,6,2,0,18.2,6
-15.6532222,-72.50322222222222,2009,6,3,0,18.6,5
-15.6532222,-72.50322222222222,2009,6,4,0,18.2,4.4
-15.6532222,-72.50322222222222,2009,6,5,0,17.6,4
-15.6532222,-72.50322222222222,2009,6,6,0,16.2,6.3
-15.6532222,-72.50322222222222,2009,6,7,0,18.4,4.2
-15.6532222,-72.50322222222222,2009,6,8,0,18.2,3.8
-15.6532222,-72.50322222222222,2009,6,9,0,17,2.8
-15.6532222,-72.50322222222222,2009,6,10,0,19.2,3.6
-15.6532222,-72.50322222222222,2009,6,11,0,18,4.2
-15.6532222,-72.50322222222222,2009,6,12,0,16.2,4
-15.6532222,-72.50322222222222,2009,6,13,0,15,5
-15.6532222,-72.50322222222222,2009,6,14,0,18.6,4.6
-15.6532222,-72.50322222222222,2009,6,15,0,15.5,3.2
-15.6532222,-72.50322222222222,2009,6,16,0,15.6,2.6
-15.6532222,-72.50322222222222,2009,6,17,0,14.5,4.5
-15.6532222,-72.50322222222222,2009,6,18,0,15,5
-15.6532222,-72.50322222222222,2009,6,19,0,17.2,5.4
-15.6532222,-72.50322222222222,2009,6,20,0,18,5.2
-15.6532222,-72.50322222222222,2009,6,21,0,18.4,3.2
-15.6532222,-72.50322222222222,2009,6,22,0,18,4
-15.6532222,-72.50322222222222,2009,6,23,0,17.2,1
-15.6532222,-72.50322222222222,2009,6,24,0,16,8
-15.6532222,-72.50322222222222,2009,6,25,0,16.8,1.8
-15.6532222,-72.50322222222222,2009,6,26,0,16.2,5.2
-15.6532222,-72.50322222222222,2009,6,27,0,18,4.2
-15.6532222,-72.50322222222222,2009,6,28,0,18.4,5.4
-15.6532222,-72.50322222222222,2009,6,29,0,16,4
-15.6532222,-72.50322222222222,2009,6,30,0,17.4,2.4
-15.6532222,-72.50322222222222,2009,7,1,0,18,1.8
-15.6532222,-72.50322222222222,2009,7,2,0,17.2,3.2
-15.6532222,-72.50322222222222,2009,7,3,0,16.8,4
-15.6532222,-72.50322222222222,2009,7,4,0,15,5.8
-15.6532222,-72.50322222222222,2009,7,5,0,15.4,4.6
-15.6532222,-72.50322222222222,2009,7,6,0,16.2,6
-15.6532222,-72.50322222222222,2009,7,7,0,17,3.6
-15.6532222,-72.50322222222222,2009,7,8,0,16,4.2
-15.6532222,-72.50322222222222,2009,7,9,0,18.4,1.2
-15.6532222,-72.50322222222222,2009,7,10,0,19.5,1
-15.6532222,-72.50322222222222,2009,7,11,0,18.2,4
-15.6532222,-72.50322222222222,2009,7,12,0,15.5,7.2
-15.6532222,-72.50322222222222,2009,7,13,0,14.4,6
-15.6532222,-72.50322222222222,2009,7,14,0,16.5,5.5
-15.6532222,-72.50322222222222,2009,7,15,0,18.5,2
-15.6532222,-72.50322222222222,2009,7,16,0,15.8,2.2
-15.6532222,-72.50322222222222,2009,7,17,0,18.8,4.6
-15.6532222,-72.50322222222222,2009,7,18,0,19.5,7
-15.6532222,-72.50322222222222,2009,7,19,0,16.6,7.8
-15.6532222,-72.50322222222222,2009,7,20,0,16.7,7.3
-15.6532222,-72.50322222222222,2009,7,21,0,16,4
-15.6532222,-72.50322222222222,2009,7,22,0,16.8,3.7
-15.6532222,-72.50322222222222,2009,7,23,0,15.5,5.2
-15.6532222,-72.50322222222222,2009,7,24,0,16.8,4
-15.6532222,-72.50322222222222,2009,7,25,0,15.2,4.4
-15.6532222,-72.50322222222222,2009,7,26,11.2,14,4
-15.6532222,-72.50322222222222,2009,7,27,3.8,18.5,6
-15.6532222,-72.50322222222222,2009,7,28,0,18,7.6
-15.6532222,-72.50322222222222,2009,7,29,0,17.2,5.5
-15.6532222,-72.50322222222222,2009,7,30,0,18,6
-15.6532222,-72.50322222222222,2009,7,31,0,16.7,3.2
-15.6532222,-72.50322222222222,2009,8,1,0,16.8,7
-15.6532222,-72.50322222222222,2009,8,2,0,18.3,3.4
-15.6532222,-72.50322222222222,2009,8,3,0,18.6,2.8
-15.6532222,-72.50322222222222,2009,8,4,0,19,5.5
-15.6532222,-72.50322222222222,2009,8,5,0,21.4,6.5
-15.6532222,-72.50322222222222,2009,8,6,0,21,8.5
-15.6532222,-72.50322222222222,2009,8,7,0,16,6
-15.6532222,-72.50322222222222,2009,8,8,0,21,6.4
-15.6532222,-72.50322222222222,2009,8,9,0,19.4,1.6
-15.6532222,-72.50322222222222,2009,8,10,0,18.2,7.8
-15.6532222,-72.50322222222222,2009,8,11,0,19,1.6
-15.6532222,-72.50322222222222,2009,8,12,0,18.8,7
-15.6532222,-72.50322222222222,2009,8,13,0,18,1
-15.6532222,-72.50322222222222,2009,8,14,0,15.2,2.4
-15.6532222,-72.50322222222222,2009,8,15,0,18.2,2.8
-15.6532222,-72.50322222222222,2009,8,16,0,18.3,4.5
-15.6532222,-72.50322222222222,2009,8,17,0,17,3.7
-15.6532222,-72.50322222222222,2009,8,18,0,18,2.8
-15.6532222,-72.50322222222222,2009,8,19,0,18.6,4
-15.6532222,-72.50322222222222,2009,8,20,0,17.4,7.6
-15.6532222,-72.50322222222222,2009,8,21,0,16.2,7.4
-15.6532222,-72.50322222222222,2009,8,22,0,15.4,7
-15.6532222,-72.50322222222222,2009,8,23,0,16,4.5
-15.6532222,-72.50322222222222,2009,8,24,0,19,4
-15.6532222,-72.50322222222222,2009,8,25,0,18.4,3.2
-15.6532222,-72.50322222222222,2009,8,26,0,19.7,7.6
-15.6532222,-72.50322222222222,2009,8,27,0,21.5,4
-15.6532222,-72.50322222222222,2009,8,28,0,18.4,6
-15.6532222,-72.50322222222222,2009,8,29,0,18.8,4
-15.6532222,-72.50322222222222,2009,8,30,0,18,2.2
-15.6532222,-72.50322222222222,2009,8,31,0,15,4
-15.6532222,-72.50322222222222,2009,9,1,0,14,3.6
-15.6532222,-72.50322222222222,2009,9,2,0,16.2,6.2
-15.6532222,-72.50322222222222,2009,9,3,0,16.6,5.8
-15.6532222,-72.50322222222222,2009,9,4,0,18.4,6.6
-15.6532222,-72.50322222222222,2009,9,5,0,20.2,5.4
-15.6532222,-72.50322222222222,2009,9,6,0,19.4,6.3
-15.6532222,-72.50322222222222,2009,9,7,0,20.5,6.8
-15.6532222,-72.50322222222222,2009,9,8,0,21.7,6.5
-15.6532222,-72.50322222222222,2009,9,9,0,20.7,5.2
-15.6532222,-72.50322222222222,2009,9,10,0,19.4,5.8
-15.6532222,-72.50322222222222,2009,9,11,0,16.4,8.2
-15.6532222,-72.50322222222222,2009,9,12,0,18.8,8
-15.6532222,-72.50322222222222,2009,9,13,0,20.4,8.2
-15.6532222,-72.50322222222222,2009,9,14,0,20.8,7.8
-15.6532222,-72.50322222222222,2009,9,15,0,17.6,7
-15.6532222,-72.50322222222222,2009,9,16,0,16.2,6
-15.6532222,-72.50322222222222,2009,9,17,0,19,6.5
-15.6532222,-72.50322222222222,2009,9,18,0,21,7.5
-15.6532222,-72.50322222222222,2009,9,19,0,21.7,9
-15.6532222,-72.50322222222222,2009,9,20,0,20.5,6.5
-15.6532222,-72.50322222222222,2009,9,21,0,19,8.6
-15.6532222,-72.50322222222222,2009,9,22,0,19.5,6
-15.6532222,-72.50322222222222,2009,9,23,0,20.5,6.5
-15.6532222,-72.50322222222222,2009,9,24,0,19.4,7
-15.6532222,-72.50322222222222,2009,9,25,0,20.2,8.2
-15.6532222,-72.50322222222222,2009,9,26,0,19.5,6.5
-15.6532222,-72.50322222222222,2009,9,27,0,19,7
-15.6532222,-72.50322222222222,2009,9,28,0,20.5,7.4
-15.6532222,-72.50322222222222,2009,9,29,0,17.7,7.9
-15.6532222,-72.50322222222222,2009,9,30,0,19.5,7.5
-15.6532222,-72.50322222222222,2009,10,1,0,21,9
-15.6532222,-72.50322222222222,2009,10,2,0,21.5,8.5
-15.6532222,-72.50322222222222,2009,10,3,0,20.6,8.6
-15.6532222,-72.50322222222222,2009,10,4,0,20.2,7.8
-15.6532222,-72.50322222222222,2009,10,5,0,21.4,8.6
-15.6532222,-72.50322222222222,2009,10,6,0,20.4,3.6
-15.6532222,-72.50322222222222,2009,10,7,0,21.8,4.6
-15.6532222,-72.50322222222222,2009,10,8,0,21.2,5.2
-15.6532222,-72.50322222222222,2009,10,9,0,21.6,4.8
-15.6532222,-72.50322222222222,2009,10,10,0,21,8
-15.6532222,-72.50322222222222,2009,10,11,0,19,8.2
-15.6532222,-72.50322222222222,2009,10,12,0,20,8.5
-15.6532222,-72.50322222222222,2009,10,13,0,21.2,8
-15.6532222,-72.50322222222222,2009,10,14,0,21,7.8
-15.6532222,-72.50322222222222,2009,10,15,0,16.5,7.6
-15.6532222,-72.50322222222222,2009,10,16,0,17.5,8.4
-15.6532222,-72.50322222222222,2009,10,17,0,19,2
-15.6532222,-72.50322222222222,2009,10,18,0,19.4,8.6
-15.6532222,-72.50322222222222,2009,10,19,0,20.6,8
-15.6532222,-72.50322222222222,2009,10,20,0,20.5,8
-15.6532222,-72.50322222222222,2009,10,21,0,20,4.2
-15.6532222,-72.50322222222222,2009,10,22,0,18,6.4
-15.6532222,-72.50322222222222,2009,10,23,0,18,9.2
-15.6532222,-72.50322222222222,2009,10,24,0,19.4,6.4
-15.6532222,-72.50322222222222,2009,10,25,0,21.5,9.8
-15.6532222,-72.50322222222222,2009,10,26,0,21.3,9
-15.6532222,-72.50322222222222,2009,10,27,0,20.5,7.8
-15.6532222,-72.50322222222222,2009,10,28,0,21.3,6
-15.6532222,-72.50322222222222,2009,10,29,0,21,7.6
-15.6532222,-72.50322222222222,2009,10,30,0,22.2,6.8
-15.6532222,-72.50322222222222,2009,10,31,0,20.3,7.6
-15.6532222,-72.50322222222222,2009,11,1,0,20.5,7
-15.6532222,-72.50322222222222,2009,11,2,0,18,6.6
-15.6532222,-72.50322222222222,2009,11,3,0,22,7.6
-15.6532222,-72.50322222222222,2009,11,4,0,20.6,6.8
-15.6532222,-72.50322222222222,2009,11,5,0,19.4,2.8
-15.6532222,-72.50322222222222,2009,11,6,0,21,6
-15.6532222,-72.50322222222222,2009,11,7,0,17.5,7.6
-15.6532222,-72.50322222222222,2009,11,8,0,18.7,6.4
-15.6532222,-72.50322222222222,2009,11,9,0,20,7.2
-15.6532222,-72.50322222222222,2009,11,10,0,20,7
-15.6532222,-72.50322222222222,2009,11,11,0,21.5,6.5
-15.6532222,-72.50322222222222,2009,11,12,0,21.4,6
-15.6532222,-72.50322222222222,2009,11,13,0,20.6,8.5
-15.6532222,-72.50322222222222,2009,11,14,0,21.5,9
-15.6532222,-72.50322222222222,2009,11,15,0,17,8
-15.6532222,-72.50322222222222,2009,11,16,0,20.4,8.4
-15.6532222,-72.50322222222222,2009,11,17,0,20.5,8.5
-15.6532222,-72.50322222222222,2009,11,18,0,19.5,7
-15.6532222,-72.50322222222222,2009,11,19,0,22,7
-15.6532222,-72.50322222222222,2009,11,20,0,21.5,8
-15.6532222,-72.50322222222222,2009,11,21,0,22.5,7.5
-15.6532222,-72.50322222222222,2009,11,22,0,22.2,9
