-15.5481139,-72.91831388888889,2005,7,25,0,25.2,9.7
-15.5481139,-72.91831388888889,2005,7,26,0,24.6,12.4
-15.5481139,-72.91831388888889,2005,7,27,0,24.6,12.1
-15.5481139,-72.91831388888889,2005,7,28,0,25.2,13
-15.5481139,-72.91831388888889,2005,7,29,0,25,13.5
-15.5481139,-72.91831388888889,2005,7,30,0,24.5,14.5
-15.5481139,-72.91831388888889,2005,7,31,0,24,12
-15.5481139,-72.91831388888889,2005,8,1,0,24,12.5
-15.5481139,-72.91831388888889,2005,8,2,0,24.2,11
-15.5481139,-72.91831388888889,2005,8,3,0,24.3,11.5
-15.5481139,-72.91831388888889,2005,8,4,0,25,11.2
-15.5481139,-72.91831388888889,2005,8,5,0,25.1,11
-15.5481139,-72.91831388888889,2005,8,6,0,24.6,11.6
-15.5481139,-72.91831388888889,2005,8,7,0,25,12.3
-15.5481139,-72.91831388888889,2005,8,8,0,25,13.4
-15.5481139,-72.91831388888889,2005,8,9,0,26.3,13.9
-15.5481139,-72.91831388888889,2005,8,10,0,26.5,14.3
-15.5481139,-72.91831388888889,2005,8,11,0,26.6,13.5
-15.5481139,-72.91831388888889,2005,8,12,0,24.5,13.4
-15.5481139,-72.91831388888889,2005,8,13,0,23.6,11
-15.5481139,-72.91831388888889,2005,8,14,0,24.5,10.8
-15.5481139,-72.91831388888889,2005,8,15,0,24.2,10
-15.5481139,-72.91831388888889,2005,8,16,0,22.6,9.3
-15.5481139,-72.91831388888889,2005,8,17,0,24.1,9.4
-15.5481139,-72.91831388888889,2005,8,18,0,23.9,9.3
-15.5481139,-72.91831388888889,2005,8,19,0,24.7,10.3
-15.5481139,-72.91831388888889,2005,8,20,0,24.7,10.9
-15.5481139,-72.91831388888889,2005,8,21,0,24.1,10.6
-15.5481139,-72.91831388888889,2005,8,22,0,23.8,10.6
-15.5481139,-72.91831388888889,2005,8,23,0,24.1,11.4
-15.5481139,-72.91831388888889,2005,8,24,0,24.2,10.6
-15.5481139,-72.91831388888889,2005,8,25,0,24.2,10.5
-15.5481139,-72.91831388888889,2005,8,26,0,24.5,12.2
-15.5481139,-72.91831388888889,2005,8,27,0,24.4,10.6
-15.5481139,-72.91831388888889,2005,8,28,0,24.2,10.4
-15.5481139,-72.91831388888889,2005,8,29,0,23.6,10.6
-15.5481139,-72.91831388888889,2005,8,30,0,22.5,10.5
-15.5481139,-72.91831388888889,2005,8,31,0,21.6,7.3
-15.5481139,-72.91831388888889,2005,9,1,0,25.3,9.7
-15.5481139,-72.91831388888889,2005,9,2,0,24.5,10
-15.5481139,-72.91831388888889,2005,9,3,0,27,11.5
-15.5481139,-72.91831388888889,2005,9,4,0,25,13.5
-15.5481139,-72.91831388888889,2005,9,5,0,24.5,12
-15.5481139,-72.91831388888889,2005,9,6,0,25,12.5
-15.5481139,-72.91831388888889,2005,9,7,0,25.5,13
-15.5481139,-72.91831388888889,2005,9,8,0,25,13.2
-15.5481139,-72.91831388888889,2005,9,9,0,25.2,13.5
-15.5481139,-72.91831388888889,2005,9,10,0,25,12.7
-15.5481139,-72.91831388888889,2005,9,11,0.7,24.3,14.2
-15.5481139,-72.91831388888889,2005,9,12,0.01,24.7,12.4
-15.5481139,-72.91831388888889,2005,9,13,2.2,17.1,11.5
-15.5481139,-72.91831388888889,2005,9,14,0.8,21.3,10.4
-15.5481139,-72.91831388888889,2005,9,15,0.9,21.4,12.1
-15.5481139,-72.91831388888889,2005,9,16,0.01,22.7,13.4
-15.5481139,-72.91831388888889,2005,9,17,0,24.6,12.7
-15.5481139,-72.91831388888889,2005,9,18,0,25.2,13.1
-15.5481139,-72.91831388888889,2005,9,19,0,24.6,12.6
-15.5481139,-72.91831388888889,2005,9,20,0,24.3,11.5
-15.5481139,-72.91831388888889,2005,9,21,0,24,10
-15.5481139,-72.91831388888889,2005,9,22,0,23.6,10.8
-15.5481139,-72.91831388888889,2005,9,23,0,23.6,10.8
-15.5481139,-72.91831388888889,2005,9,24,0,22.7,10
-15.5481139,-72.91831388888889,2005,9,25,0,23,10.4
-15.5481139,-72.91831388888889,2005,9,26,0,23.1,10.3
-15.5481139,-72.91831388888889,2005,9,27,0,23.5,10.4
-15.5481139,-72.91831388888889,2005,9,28,0,23.4,10.3
-15.5481139,-72.91831388888889,2005,9,29,0,23.2,11
-15.5481139,-72.91831388888889,2005,9,30,0,24.5,11.5
-15.5481139,-72.91831388888889,2005,10,1,0,24.5,12
-15.5481139,-72.91831388888889,2005,10,2,0,23.5,12.5
-15.5481139,-72.91831388888889,2005,10,3,0,24.5,12.5
-15.5481139,-72.91831388888889,2005,10,4,0,25,11
-15.5481139,-72.91831388888889,2005,10,5,0,24.9,11.9
-15.5481139,-72.91831388888889,2005,10,6,0,23.5,11
-15.5481139,-72.91831388888889,2005,10,7,0,23.7,11.4
-15.5481139,-72.91831388888889,2005,10,8,0,24,12.4
-15.5481139,-72.91831388888889,2005,10,9,0,22.7,11.5
-15.5481139,-72.91831388888889,2005,10,10,0,23.2,12.4
-15.5481139,-72.91831388888889,2005,10,11,0,23.5,10.7
-15.5481139,-72.91831388888889,2005,10,12,0,25,10.2
-15.5481139,-72.91831388888889,2005,10,13,0,25.2,10.6
-15.5481139,-72.91831388888889,2005,10,14,0,25,11
-15.5481139,-72.91831388888889,2005,10,15,0,24,10.5
-15.5481139,-72.91831388888889,2005,10,16,0,23.1,10.5
-15.5481139,-72.91831388888889,2005,10,17,0,23.8,10.5
-15.5481139,-72.91831388888889,2005,10,18,0,24.7,11.2
-15.5481139,-72.91831388888889,2005,10,19,0,26,11
-15.5481139,-72.91831388888889,2005,10,20,0,24.2,12.9
-15.5481139,-72.91831388888889,2005,10,21,0,24.5,11.3
-15.5481139,-72.91831388888889,2005,10,22,0,24.7,10.6
-15.5481139,-72.91831388888889,2005,10,23,0,23.9,11.8
-15.5481139,-72.91831388888889,2005,10,24,0,23,11.2
-15.5481139,-72.91831388888889,2005,10,25,0,24.2,12.4
-15.5481139,-72.91831388888889,2005,10,26,0,24.2,11
-15.5481139,-72.91831388888889,2005,10,27,0,22.7,11.2
-15.5481139,-72.91831388888889,2005,10,28,0,24.5,10.6
-15.5481139,-72.91831388888889,2005,10,29,0,24.2,9.6
-15.5481139,-72.91831388888889,2005,10,30,0,24.7,10.5
-15.5481139,-72.91831388888889,2005,10,31,0,24.5,11.5
-15.5481139,-72.91831388888889,2005,11,1,0,24,10
-15.5481139,-72.91831388888889,2005,11,2,0,24.6,11
-15.5481139,-72.91831388888889,2005,11,3,0,24.2,11.4
-15.5481139,-72.91831388888889,2005,11,4,0,25.3,11.5
-15.5481139,-72.91831388888889,2005,11,5,0,23,12
-15.5481139,-72.91831388888889,2005,11,6,0,25.2,13.6
-15.5481139,-72.91831388888889,2005,11,7,0,22.2,13.5
-15.5481139,-72.91831388888889,2005,11,8,0,21.8,12.9
-15.5481139,-72.91831388888889,2005,11,9,0,25,14.5
-15.5481139,-72.91831388888889,2005,11,10,0,24.6,13.2
-15.5481139,-72.91831388888889,2005,11,11,0,24.2,12.6
-15.5481139,-72.91831388888889,2005,11,12,0,24.7,10.5
-15.5481139,-72.91831388888889,2005,11,13,0,25,10
-15.5481139,-72.91831388888889,2005,11,14,0,25.2,9.9
-15.5481139,-72.91831388888889,2005,11,15,0,25.6,11.1
-15.5481139,-72.91831388888889,2005,11,16,0,25.9,11.5
-15.5481139,-72.91831388888889,2005,11,17,0,24.7,11.5
-15.5481139,-72.91831388888889,2005,11,18,0,22.4,11
-15.5481139,-72.91831388888889,2005,11,19,0,23,11.4
-15.5481139,-72.91831388888889,2005,11,20,0,22.9,11.5
-15.5481139,-72.91831388888889,2005,11,21,0,24.8,11.6
-15.5481139,-72.91831388888889,2005,11,22,0,23.5,11.4
-15.5481139,-72.91831388888889,2005,11,23,0,24.2,10.7
-15.5481139,-72.91831388888889,2005,11,24,0,22.7,11.3
-15.5481139,-72.91831388888889,2005,11,25,0,23,10
-15.5481139,-72.91831388888889,2005,11,26,0,24.7,9.5
-15.5481139,-72.91831388888889,2005,11,27,0,24.7,8.6
-15.5481139,-72.91831388888889,2005,11,28,0,24.9,11
-15.5481139,-72.91831388888889,2005,11,29,0,25,10.2
-15.5481139,-72.91831388888889,2005,11,30,0,23.7,10.7
-15.5481139,-72.91831388888889,2005,12,1,0,24.3,10.9
-15.5481139,-72.91831388888889,2005,12,2,0,24.6,12
-15.5481139,-72.91831388888889,2005,12,3,0,25,12.5
-15.5481139,-72.91831388888889,2005,12,4,0,24.7,10.3
-15.5481139,-72.91831388888889,2005,12,5,0,22,11.5
-15.5481139,-72.91831388888889,2005,12,6,0,23.5,10.2
-15.5481139,-72.91831388888889,2005,12,7,0,24.3,10.6
-15.5481139,-72.91831388888889,2005,12,8,0,24.9,11
-15.5481139,-72.91831388888889,2005,12,9,0,24.2,11.5
-15.5481139,-72.91831388888889,2005,12,10,0,24,12.1
-15.5481139,-72.91831388888889,2005,12,11,0,23.9,12.5
-15.5481139,-72.91831388888889,2005,12,12,0,26.5,14
-15.5481139,-72.91831388888889,2005,12,13,0,24.3,13.8
-15.5481139,-72.91831388888889,2005,12,14,0,24.6,11.5
-15.5481139,-72.91831388888889,2005,12,15,0,23.7,11.3
-15.5481139,-72.91831388888889,2005,12,16,0,23.3,11.9
-15.5481139,-72.91831388888889,2005,12,17,0,25.2,12
-15.5481139,-72.91831388888889,2005,12,18,0,24.6,12.2
-15.5481139,-72.91831388888889,2005,12,19,0.01,20,12
-15.5481139,-72.91831388888889,2005,12,20,0.01,22.8,10.5
-15.5481139,-72.91831388888889,2005,12,21,0,26.5,10.8
-15.5481139,-72.91831388888889,2005,12,22,1.9,24.3,11.3
-15.5481139,-72.91831388888889,2005,12,23,0.01,25.7,12
-15.5481139,-72.91831388888889,2005,12,24,0,24.3,12.3
-15.5481139,-72.91831388888889,2005,12,25,0.01,22.1,12.5
-15.5481139,-72.91831388888889,2005,12,26,8.7,19.6,12.7
-15.5481139,-72.91831388888889,2005,12,27,3.3,21,13.1
-15.5481139,-72.91831388888889,2005,12,28,0,16.6,11.9
-15.5481139,-72.91831388888889,2005,12,29,0,20.2,11.2
-15.5481139,-72.91831388888889,2005,12,30,0.2,21,10.5
-15.5481139,-72.91831388888889,2005,12,31,0,21,12.5
-15.5481139,-72.91831388888889,2006,1,1,0,23.5,13
-15.5481139,-72.91831388888889,2006,1,2,0,22.6,12.4
-15.5481139,-72.91831388888889,2006,1,3,0,21,12
-15.5481139,-72.91831388888889,2006,1,4,0,20,12
-15.5481139,-72.91831388888889,2006,1,5,4.8,17,11
-15.5481139,-72.91831388888889,2006,1,6,1.4,20.3,9
-15.5481139,-72.91831388888889,2006,1,7,0,20.9,11
-15.5481139,-72.91831388888889,2006,1,8,4.8,22.7,11.3
-15.5481139,-72.91831388888889,2006,1,9,0,24,10.5
-15.5481139,-72.91831388888889,2006,1,10,0,23.6,11.3
-15.5481139,-72.91831388888889,2006,1,11,0,21.4,11.9
-15.5481139,-72.91831388888889,2006,1,12,0,22.5,11.8
-15.5481139,-72.91831388888889,2006,1,13,0,23.4,13
-15.5481139,-72.91831388888889,2006,1,14,0,21.1,13.9
-15.5481139,-72.91831388888889,2006,1,15,0,20.7,14.4
-15.5481139,-72.91831388888889,2006,1,16,0,22.4,13.3
-15.5481139,-72.91831388888889,2006,1,17,0,24.4,12.1
-15.5481139,-72.91831388888889,2006,1,18,0,23.8,12.4
-15.5481139,-72.91831388888889,2006,1,19,0,24.5,13.8
-15.5481139,-72.91831388888889,2006,1,20,0.01,22.6,11.9
-15.5481139,-72.91831388888889,2006,1,21,0,24,12.1
-15.5481139,-72.91831388888889,2006,1,22,0,21.9,12
-15.5481139,-72.91831388888889,2006,1,23,0.9,22.4,11.7
-15.5481139,-72.91831388888889,2006,1,24,6,26.7,14.8
-15.5481139,-72.91831388888889,2006,1,25,1.8,25,13.8
-15.5481139,-72.91831388888889,2006,1,26,0,24.7,13.9
-15.5481139,-72.91831388888889,2006,1,27,2.7,24.5,14.9
-15.5481139,-72.91831388888889,2006,1,28,0,25,13.5
-15.5481139,-72.91831388888889,2006,1,29,0,26.8,15.5
-15.5481139,-72.91831388888889,2006,1,30,2.9,23.6,14.9
-15.5481139,-72.91831388888889,2006,1,31,0.01,24.4,14.3
-15.5481139,-72.91831388888889,2006,2,1,0,23.5,14.8
-15.5481139,-72.91831388888889,2006,2,2,8,23,12.5
-15.5481139,-72.91831388888889,2006,2,3,1,21.5,13.5
-15.5481139,-72.91831388888889,2006,2,4,9.7,22.5,14
-15.5481139,-72.91831388888889,2006,2,5,2,26,14
-15.5481139,-72.91831388888889,2006,2,6,5.1,22,13
-15.5481139,-72.91831388888889,2006,2,7,0,20.5,13.5
-15.5481139,-72.91831388888889,2006,2,8,1.8,20,14
-15.5481139,-72.91831388888889,2006,2,9,5,19.5,14
-15.5481139,-72.91831388888889,2006,2,10,5,25.6,14
-15.5481139,-72.91831388888889,2006,2,11,18.3,20.1,14.3
-15.5481139,-72.91831388888889,2006,2,12,0.01,22.2,14.4
-15.5481139,-72.91831388888889,2006,2,13,0.01,24.7,14.6
-15.5481139,-72.91831388888889,2006,2,14,0,24,12.4
-15.5481139,-72.91831388888889,2006,2,15,0,24.6,12.4
-15.5481139,-72.91831388888889,2006,2,16,0,24.7,13.5
-15.5481139,-72.91831388888889,2006,2,17,0,25.4,13.5
-15.5481139,-72.91831388888889,2006,2,18,0,24.6,13.7
-15.5481139,-72.91831388888889,2006,2,19,0,24,13.4
-15.5481139,-72.91831388888889,2006,2,20,3.3,24.3,12.9
-15.5481139,-72.91831388888889,2006,2,21,0.8,21.3,13.3
-15.5481139,-72.91831388888889,2006,2,22,0,22.7,13.1
-15.5481139,-72.91831388888889,2006,2,23,0,22.5,12.7
-15.5481139,-72.91831388888889,2006,2,24,0,23.1,12.9
-15.5481139,-72.91831388888889,2006,2,25,0,24.7,12.9
-15.5481139,-72.91831388888889,2006,2,26,0,22.9,12.8
-15.5481139,-72.91831388888889,2006,2,27,3,21.3,12.7
-15.5481139,-72.91831388888889,2006,2,28,2.2,20.1,14
-15.5481139,-72.91831388888889,2006,3,1,0,20.2,13.4
-15.5481139,-72.91831388888889,2006,3,2,0,23.7,12.9
-15.5481139,-72.91831388888889,2006,3,3,8.7,24.5,13
-15.5481139,-72.91831388888889,2006,3,4,3.2,22.5,13
-15.5481139,-72.91831388888889,2006,3,5,1.3,24,13
-15.5481139,-72.91831388888889,2006,3,6,0,23.5,14.5
-15.5481139,-72.91831388888889,2006,3,7,1.2,23.5,13
-15.5481139,-72.91831388888889,2006,3,8,0,22.5,12.5
-15.5481139,-72.91831388888889,2006,3,9,1,26,13.5
-15.5481139,-72.91831388888889,2006,3,10,0,22.3,13.5
-15.5481139,-72.91831388888889,2006,3,11,0,21.8,13.9
-15.5481139,-72.91831388888889,2006,3,12,0.01,21.6,12.6
-15.5481139,-72.91831388888889,2006,3,13,0,22.6,13.5
-15.5481139,-72.91831388888889,2006,3,14,0.7,22.5,11.7
-15.5481139,-72.91831388888889,2006,3,15,1.4,20.6,11.9
-15.5481139,-72.91831388888889,2006,3,16,0,22.1,13
-15.5481139,-72.91831388888889,2006,3,17,0.01,19.2,14
-15.5481139,-72.91831388888889,2006,3,18,5.8,21.3,13
-15.5481139,-72.91831388888889,2006,3,19,0,21.8,13.4
-15.5481139,-72.91831388888889,2006,3,20,0,22.5,11.8
-15.5481139,-72.91831388888889,2006,3,21,0.01,22,11.5
-15.5481139,-72.91831388888889,2006,3,22,3.6,21.4,12.4
-15.5481139,-72.91831388888889,2006,3,23,0.01,21.2,14
-15.5481139,-72.91831388888889,2006,3,24,0,23,13.1
-15.5481139,-72.91831388888889,2006,3,25,0.9,23.2,13.5
-15.5481139,-72.91831388888889,2006,3,26,0,22.7,12.8
-15.5481139,-72.91831388888889,2006,3,27,0,23.8,12.6
-15.5481139,-72.91831388888889,2006,3,28,0,22.2,12.7
-15.5481139,-72.91831388888889,2006,3,29,0,24.2,12.3
-15.5481139,-72.91831388888889,2006,3,30,0,23.2,12.5
-15.5481139,-72.91831388888889,2006,3,31,0,21.5,13
-15.5481139,-72.91831388888889,2006,4,1,0,23.5,12.3
-15.5481139,-72.91831388888889,2006,4,2,0,24.2,12.6
-15.5481139,-72.91831388888889,2006,4,3,0,24.6,12
-15.5481139,-72.91831388888889,2006,4,4,0,23.5,11
-15.5481139,-72.91831388888889,2006,4,5,0,22,12
-15.5481139,-72.91831388888889,2006,4,6,0,21.7,12.4
-15.5481139,-72.91831388888889,2006,4,7,0,23.1,11
-15.5481139,-72.91831388888889,2006,4,8,0,23.7,11.9
-15.5481139,-72.91831388888889,2006,4,9,0,24.2,12.3
-15.5481139,-72.91831388888889,2006,4,10,0,22.9,11.9
-15.5481139,-72.91831388888889,2006,4,11,0,21.6,11.8
-15.5481139,-72.91831388888889,2006,4,12,0,23.3,11.9
-15.5481139,-72.91831388888889,2006,4,13,0,19.9,12.8
-15.5481139,-72.91831388888889,2006,4,14,0,21.7,10.9
-15.5481139,-72.91831388888889,2006,4,15,0,21.8,10.7
-15.5481139,-72.91831388888889,2006,4,16,0,21.8,10.6
-15.5481139,-72.91831388888889,2006,4,17,0,24.6,10.4
-15.5481139,-72.91831388888889,2006,4,18,0,23.7,12.2
-15.5481139,-72.91831388888889,2006,4,19,0,23.7,11.8
-15.5481139,-72.91831388888889,2006,4,20,0,24.4,10.7
-15.5481139,-72.91831388888889,2006,4,21,0,25.1,10.4
-15.5481139,-72.91831388888889,2006,4,22,0,26.1,12.5
-15.5481139,-72.91831388888889,2006,4,23,0,24.9,11.9
-15.5481139,-72.91831388888889,2006,4,24,0,23.7,12.1
-15.5481139,-72.91831388888889,2006,4,25,0,23.7,11.4
-15.5481139,-72.91831388888889,2006,4,26,0,22.5,11.6
-15.5481139,-72.91831388888889,2006,4,27,0,21.6,12
-15.5481139,-72.91831388888889,2006,4,28,0,22.6,12
-15.5481139,-72.91831388888889,2006,4,29,0,24.1,11.4
-15.5481139,-72.91831388888889,2006,4,30,0,22.9,11.7
-15.5481139,-72.91831388888889,2006,5,1,0,23.6,11.8
-15.5481139,-72.91831388888889,2006,5,2,0,24,12
-15.5481139,-72.91831388888889,2006,5,3,0,24.2,10.3
-15.5481139,-72.91831388888889,2006,5,4,0,23,11.2
-15.5481139,-72.91831388888889,2006,5,5,0,23.5,9
-15.5481139,-72.91831388888889,2006,5,6,0,24.6,11
-15.5481139,-72.91831388888889,2006,5,7,0,25.4,13.5
-15.5481139,-72.91831388888889,2006,5,8,0,24.2,13.5
-15.5481139,-72.91831388888889,2006,5,9,0,23.2,10.3
-15.5481139,-72.91831388888889,2006,5,10,0,23.2,9.9
-15.5481139,-72.91831388888889,2006,5,11,0,24.4,8.5
-15.5481139,-72.91831388888889,2006,5,12,0,23.3,8.6
-15.5481139,-72.91831388888889,2006,5,13,0,24.7,9.4
-15.5481139,-72.91831388888889,2006,5,14,0,22.8,10
-15.5481139,-72.91831388888889,2006,5,15,0,25.2,10.6
-15.5481139,-72.91831388888889,2006,5,16,0,24,11.4
-15.5481139,-72.91831388888889,2006,5,17,0,24,10.6
-15.5481139,-72.91831388888889,2006,5,18,0,24.6,11.7
-15.5481139,-72.91831388888889,2006,5,19,0,22.9,11.5
-15.5481139,-72.91831388888889,2006,5,20,0,22,10.5
-15.5481139,-72.91831388888889,2006,5,21,0,22.2,10.1
-15.5481139,-72.91831388888889,2006,5,22,0,23.5,11.1
-15.5481139,-72.91831388888889,2006,5,23,0,24.6,11.4
-15.5481139,-72.91831388888889,2006,5,24,0,25.5,10.6
-15.5481139,-72.91831388888889,2006,5,25,0,23.9,11.6
-15.5481139,-72.91831388888889,2006,5,26,0,24.1,10.5
-15.5481139,-72.91831388888889,2006,5,27,0,24,10.7
-15.5481139,-72.91831388888889,2006,5,28,0,23.6,10.5
-15.5481139,-72.91831388888889,2006,5,29,0,22.3,9.3
-15.5481139,-72.91831388888889,2006,5,30,0,22.7,10
-15.5481139,-72.91831388888889,2006,5,31,0,24.7,12
-15.5481139,-72.91831388888889,2006,6,1,0,23.1,13.5
-15.5481139,-72.91831388888889,2006,6,2,0,22.2,12.4
-15.5481139,-72.91831388888889,2006,6,3,0,21.7,10.5
-15.5481139,-72.91831388888889,2006,6,4,0,22.7,8.4
-15.5481139,-72.91831388888889,2006,6,5,0,22.5,8
-15.5481139,-72.91831388888889,2006,6,6,0,23.5,9
-15.5481139,-72.91831388888889,2006,6,7,0,21,8.3
-15.5481139,-72.91831388888889,2006,6,8,0,19.5,8.2
-15.5481139,-72.91831388888889,2006,6,9,0,24.5,9
-15.5481139,-72.91831388888889,2006,6,10,0,22.4,10.2
-15.5481139,-72.91831388888889,2006,6,11,0,22.5,11
-15.5481139,-72.91831388888889,2006,6,12,0,23.3,10.7
-15.5481139,-72.91831388888889,2006,6,13,0,24.3,11
-15.5481139,-72.91831388888889,2006,6,14,0,25,10.2
-15.5481139,-72.91831388888889,2006,6,15,0,24.7,10.1
-15.5481139,-72.91831388888889,2006,6,16,0,23.5,9.6
-15.5481139,-72.91831388888889,2006,6,17,0,24,10.5
-15.5481139,-72.91831388888889,2006,6,18,0,25,10.3
-15.5481139,-72.91831388888889,2006,6,19,0,25.9,10
-15.5481139,-72.91831388888889,2006,6,20,0,23.6,10
-15.5481139,-72.91831388888889,2006,6,21,0,24.9,11.4
-15.5481139,-72.91831388888889,2006,6,22,0,24.3,12
-15.5481139,-72.91831388888889,2006,6,23,0,24.7,12.6
-15.5481139,-72.91831388888889,2006,6,24,0,24.7,12.5
-15.5481139,-72.91831388888889,2006,6,25,0,25.2,12.7
-15.5481139,-72.91831388888889,2006,6,26,0,24.6,12.4
-15.5481139,-72.91831388888889,2006,6,27,0,23.5,12.6
-15.5481139,-72.91831388888889,2006,6,28,0,24.9,12.2
-15.5481139,-72.91831388888889,2006,6,29,0,25.4,12.8
-15.5481139,-72.91831388888889,2006,6,30,0,26.1,12.3
-15.5481139,-72.91831388888889,2006,7,1,0,27.8,13.9
-15.5481139,-72.91831388888889,2006,7,2,0,25.7,14.9
-15.5481139,-72.91831388888889,2006,7,3,0,27,13.5
-15.5481139,-72.91831388888889,2006,7,4,0,25.1,13.2
-15.5481139,-72.91831388888889,2006,7,5,0,23.5,11.6
-15.5481139,-72.91831388888889,2006,7,6,0,23,9
-15.5481139,-72.91831388888889,2006,7,7,0,24.9,9.6
-15.5481139,-72.91831388888889,2006,7,8,0,25.4,11.4
-15.5481139,-72.91831388888889,2006,7,9,0,25.6,12.9
-15.5481139,-72.91831388888889,2006,7,10,0,25.5,12.3
-15.5481139,-72.91831388888889,2006,7,11,0,25.6,12.9
-15.5481139,-72.91831388888889,2006,7,12,0,24.3,12.2
-15.5481139,-72.91831388888889,2006,7,13,0,25.3,12.8
-15.5481139,-72.91831388888889,2006,7,14,0,25.6,14
-15.5481139,-72.91831388888889,2006,7,15,0,25,13.2
-15.5481139,-72.91831388888889,2006,7,16,0,23.9,11.4
-15.5481139,-72.91831388888889,2006,7,17,0,24.8,11.5
-15.5481139,-72.91831388888889,2006,7,18,0,25.7,11.9
-15.5481139,-72.91831388888889,2006,7,19,0,24.6,11.8
-15.5481139,-72.91831388888889,2006,7,20,0,24.5,12.1
-15.5481139,-72.91831388888889,2006,7,21,0,23.6,12.2
-15.5481139,-72.91831388888889,2006,7,22,0,23.3,10.7
-15.5481139,-72.91831388888889,2006,7,23,0,22.6,11
-15.5481139,-72.91831388888889,2006,7,24,0,23.1,9.5
-15.5481139,-72.91831388888889,2006,7,25,0,23.8,7.8
-15.5481139,-72.91831388888889,2006,7,26,0,22.4,10.5
-15.5481139,-72.91831388888889,2006,7,27,0,22.5,8.9
-15.5481139,-72.91831388888889,2006,7,28,0,21.7,8.3
-15.5481139,-72.91831388888889,2006,7,29,0,23.1,7.9
-15.5481139,-72.91831388888889,2006,7,30,0,24,12
-15.5481139,-72.91831388888889,2006,7,31,0,24.5,10.5
-15.5481139,-72.91831388888889,2006,8,1,0,24,11
-15.5481139,-72.91831388888889,2006,8,2,0,24.6,11.2
-15.5481139,-72.91831388888889,2006,8,3,0,25,13.5
-15.5481139,-72.91831388888889,2006,8,4,0,25.2,13.6
-15.5481139,-72.91831388888889,2006,8,5,0,25.4,12.2
-15.5481139,-72.91831388888889,2006,8,6,0,22.6,11.2
-15.5481139,-72.91831388888889,2006,8,7,0,24.7,10.9
-15.5481139,-72.91831388888889,2006,8,8,0,26.3,9.5
-15.5481139,-72.91831388888889,2006,8,9,0,25,11.4
-15.5481139,-72.91831388888889,2006,8,10,0,24.6,11.5
-15.5481139,-72.91831388888889,2006,8,11,0,24.2,10.9
-15.5481139,-72.91831388888889,2006,8,12,0,25.7,10.4
-15.5481139,-72.91831388888889,2006,8,13,0,24.3,11.3
-15.5481139,-72.91831388888889,2006,8,14,0,25.1,12.7
-15.5481139,-72.91831388888889,2006,8,15,0,22.7,12.4
-15.5481139,-72.91831388888889,2006,8,16,0,24.6,11.7
-15.5481139,-72.91831388888889,2006,8,17,0,24.5,10.9
-15.5481139,-72.91831388888889,2006,8,18,0,23.3,10.8
-15.5481139,-72.91831388888889,2006,8,19,0,24.4,10.5
-15.5481139,-72.91831388888889,2006,8,20,0,25.5,10.2
-15.5481139,-72.91831388888889,2006,8,21,0,25.1,10.5
-15.5481139,-72.91831388888889,2006,8,22,0,24.7,13
-15.5481139,-72.91831388888889,2006,8,23,0,24.2,12
-15.5481139,-72.91831388888889,2006,8,24,0,22.7,11.4
-15.5481139,-72.91831388888889,2006,8,25,0,24.4,10.4
-15.5481139,-72.91831388888889,2006,8,26,0,24.3,10.5
-15.5481139,-72.91831388888889,2006,8,27,0,24.5,10.5
-15.5481139,-72.91831388888889,2006,8,28,0,23.5,10.7
-15.5481139,-72.91831388888889,2006,8,29,0,24.1,10.6
-15.5481139,-72.91831388888889,2006,8,30,0,23.7,11.8
-15.5481139,-72.91831388888889,2006,8,31,0,25.1,11
-15.5481139,-72.91831388888889,2006,9,1,0,25.3,11.1
-15.5481139,-72.91831388888889,2006,9,2,0,23.6,10.4
-15.5481139,-72.91831388888889,2006,9,3,0,23.6,9.6
-15.5481139,-72.91831388888889,2006,9,4,0,24,9.3
-15.5481139,-72.91831388888889,2006,9,5,0,25.3,9
-15.5481139,-72.91831388888889,2006,9,6,0,24.2,9.7
-15.5481139,-72.91831388888889,2006,9,7,0,23.6,10.4
-15.5481139,-72.91831388888889,2006,9,8,0,24.2,10
-15.5481139,-72.91831388888889,2006,9,9,0,23.5,9
-15.5481139,-72.91831388888889,2006,9,10,0,24.7,9.1
-15.5481139,-72.91831388888889,2006,9,11,0,24.1,9
-15.5481139,-72.91831388888889,2006,9,12,0,24.1,8.7
-15.5481139,-72.91831388888889,2006,9,13,0,24.2,9.7
-15.5481139,-72.91831388888889,2006,9,14,0,23.3,11
-15.5481139,-72.91831388888889,2006,9,15,0,23.2,10.9
-15.5481139,-72.91831388888889,2006,9,16,0,24.6,12.5
-15.5481139,-72.91831388888889,2006,9,17,0,24.7,12.4
-15.5481139,-72.91831388888889,2006,9,18,0.5,20.9,11.5
-15.5481139,-72.91831388888889,2006,9,19,0,25.4,11
-15.5481139,-72.91831388888889,2006,9,20,0,25.3,11.5
-15.5481139,-72.91831388888889,2006,9,21,0,25.9,11.2
-15.5481139,-72.91831388888889,2006,9,22,0,24,10.8
-15.5481139,-72.91831388888889,2006,9,23,0,25.6,11.8
-15.5481139,-72.91831388888889,2006,9,24,0,25.8,10.9
-15.5481139,-72.91831388888889,2006,9,25,0,24.2,11
-15.5481139,-72.91831388888889,2006,9,26,0,25.2,12.5
-15.5481139,-72.91831388888889,2006,9,27,0,24.9,13.5
-15.5481139,-72.91831388888889,2006,9,28,0,24.3,12.9
