-15.7756806,-73.3625861111111,2003,2,21,0,26.2,13.6
-15.7756806,-73.3625861111111,2003,2,22,0,29,14.2
-15.7756806,-73.3625861111111,2003,2,23,0,29.9,14
-15.7756806,-73.3625861111111,2003,2,24,0,30,14.6
-15.7756806,-73.3625861111111,2003,2,25,0,29.5,14.6
-15.7756806,-73.3625861111111,2003,2,26,0,27,10.8
-15.7756806,-73.3625861111111,2003,2,27,0,26.5,11.8
-15.7756806,-73.3625861111111,2003,2,28,0,26.2,13.6
-15.7756806,-73.3625861111111,2003,3,1,0,28,11.8
-15.7756806,-73.3625861111111,2003,3,2,0,28,12
-15.7756806,-73.3625861111111,2003,3,3,0,28.5,11.8
-15.7756806,-73.3625861111111,2003,3,4,0,27.5,13.4
-15.7756806,-73.3625861111111,2003,3,5,0,29.5,12.8
-15.7756806,-73.3625861111111,2003,3,6,0,30,12.6
-15.7756806,-73.3625861111111,2003,3,7,0,30,13
-15.7756806,-73.3625861111111,2003,3,8,0,29.5,11.6
-15.7756806,-73.3625861111111,2003,3,9,0,29.5,12.1
-15.7756806,-73.3625861111111,2003,3,10,0,29.5,12.4
-15.7756806,-73.3625861111111,2003,3,11,0,30,13
-15.7756806,-73.3625861111111,2003,3,12,0,30.2,12.4
-15.7756806,-73.3625861111111,2003,3,13,0,28.2,13.8
-15.7756806,-73.3625861111111,2003,3,14,0,28,12.8
-15.7756806,-73.3625861111111,2003,3,15,0,28,12.8
-15.7756806,-73.3625861111111,2003,3,16,0,28.3,12.4
-15.7756806,-73.3625861111111,2003,3,17,0,27.5,12.6
-15.7756806,-73.3625861111111,2003,3,18,0,25,12.8
-15.7756806,-73.3625861111111,2003,3,19,0,25.3,15
-15.7756806,-73.3625861111111,2003,3,20,0,25.5,15.4
-15.7756806,-73.3625861111111,2003,3,21,0,28.1,13.4
-15.7756806,-73.3625861111111,2003,3,22,0,28,14.6
-15.7756806,-73.3625861111111,2003,3,23,0,28.1,14.6
-15.7756806,-73.3625861111111,2003,3,24,0,28.5,12
-15.7756806,-73.3625861111111,2003,3,25,0,28.3,13.2
-15.7756806,-73.3625861111111,2003,3,26,0,28,12
-15.7756806,-73.3625861111111,2003,3,27,0,27.5,11.4
-15.7756806,-73.3625861111111,2003,3,28,0,27.5,13
-15.7756806,-73.3625861111111,2003,3,29,0,28,12.2
-15.7756806,-73.3625861111111,2003,3,30,0,28.5,12.4
-15.7756806,-73.3625861111111,2003,3,31,0,28.5,11.8
-15.7756806,-73.3625861111111,2003,4,1,0,25.5,10.6
-15.7756806,-73.3625861111111,2003,4,2,0,28,11.8
-15.7756806,-73.3625861111111,2003,4,3,0,29,13.8
-15.7756806,-73.3625861111111,2003,4,4,0,28.5,12.6
-15.7756806,-73.3625861111111,2003,4,5,0,28.5,12.6
-15.7756806,-73.3625861111111,2003,4,6,0,30,11
-15.7756806,-73.3625861111111,2003,4,7,0,30.5,12.2
-15.7756806,-73.3625861111111,2003,4,8,0,29.5,11.8
-15.7756806,-73.3625861111111,2003,4,9,0,29,11
-15.7756806,-73.3625861111111,2003,4,10,0,28,10.4
-15.7756806,-73.3625861111111,2003,4,11,0,29.5,11.2
-15.7756806,-73.3625861111111,2003,4,12,0,29.5,12.2
-15.7756806,-73.3625861111111,2003,4,13,0,29.2,14.2
-15.7756806,-73.3625861111111,2003,4,14,0,28.5,13.4
-15.7756806,-73.3625861111111,2003,4,15,0,27.5,14.8
-15.7756806,-73.3625861111111,2003,4,16,0,26.5,11.4
-15.7756806,-73.3625861111111,2003,4,17,0,25.5,9.8
-15.7756806,-73.3625861111111,2003,4,18,0,27,7.4
-15.7756806,-73.3625861111111,2003,4,19,0,29.5,7.4
-15.7756806,-73.3625861111111,2003,4,20,0,28.2,10.6
-15.7756806,-73.3625861111111,2003,4,21,0,27.6,9.6
-15.7756806,-73.3625861111111,2003,4,22,0,28.2,10.6
-15.7756806,-73.3625861111111,2003,4,23,0,28,12.6
-15.7756806,-73.3625861111111,2003,4,24,0,29,10.6
-15.7756806,-73.3625861111111,2003,4,25,0,28.5,12.8
-15.7756806,-73.3625861111111,2003,4,26,0,28.9,11.4
-15.7756806,-73.3625861111111,2003,4,27,0,29.5,13.6
-15.7756806,-73.3625861111111,2003,4,28,0,28.6,11.8
-15.7756806,-73.3625861111111,2003,4,29,0,29.5,11.2
-15.7756806,-73.3625861111111,2003,4,30,0,28.3,12
-15.7756806,-73.3625861111111,2003,5,1,0,29.4,11.6
-15.7756806,-73.3625861111111,2003,5,2,0,30.5,12.6
-15.7756806,-73.3625861111111,2003,5,3,0,29.6,11.6
-15.7756806,-73.3625861111111,2003,5,4,0,29.5,11.2
-15.7756806,-73.3625861111111,2003,5,5,0,28.5,10.6
-15.7756806,-73.3625861111111,2003,5,6,0,28.5,10.4
-15.7756806,-73.3625861111111,2003,5,7,0,26.5,10.6
-15.7756806,-73.3625861111111,2003,5,8,0,28,9.8
-15.7756806,-73.3625861111111,2003,5,9,0,29,10.6
-15.7756806,-73.3625861111111,2003,5,10,0,29,10.2
-15.7756806,-73.3625861111111,2003,5,11,0,29.5,10.8
-15.7756806,-73.3625861111111,2003,5,12,0,28.5,9.9
-15.7756806,-73.3625861111111,2003,5,13,0,27.5,11.8
-15.7756806,-73.3625861111111,2003,5,14,0,29.5,13.6
-15.7756806,-73.3625861111111,2003,5,15,0,28.5,13
-15.7756806,-73.3625861111111,2003,5,16,0,30,16
-15.7756806,-73.3625861111111,2003,5,17,0,32,16.2
-15.7756806,-73.3625861111111,2003,5,18,0,29.5,16.4
-15.7756806,-73.3625861111111,2003,5,19,0,27.4,13.2
-15.7756806,-73.3625861111111,2003,5,20,0,30,14.6
-15.7756806,-73.3625861111111,2003,5,21,0,29,12.8
-15.7756806,-73.3625861111111,2003,5,22,0,28.9,10.6
-15.7756806,-73.3625861111111,2003,5,23,0,29.5,10.4
-15.7756806,-73.3625861111111,2003,5,24,0,30.2,10
-15.7756806,-73.3625861111111,2003,5,25,0,28.6,10.6
-15.7756806,-73.3625861111111,2003,5,26,0,29,14.8
-15.7756806,-73.3625861111111,2003,5,27,0,28.5,15.2
-15.7756806,-73.3625861111111,2003,5,28,0,28.1,11.6
-15.7756806,-73.3625861111111,2003,5,29,0,27.4,12.2
-15.7756806,-73.3625861111111,2003,5,30,0,28.5,12.2
-15.7756806,-73.3625861111111,2003,5,31,0,30.5,11.4
-15.7756806,-73.3625861111111,2003,6,1,0,28.6,12.4
-15.7756806,-73.3625861111111,2003,6,2,0,27.9,12.8
-15.7756806,-73.3625861111111,2003,6,3,0,29,12.4
-15.7756806,-73.3625861111111,2003,6,4,0,27,11.6
-15.7756806,-73.3625861111111,2003,6,5,0,27.5,10.4
-15.7756806,-73.3625861111111,2003,6,6,0,28,10.2
-15.7756806,-73.3625861111111,2003,6,7,0,28,9.2
-15.7756806,-73.3625861111111,2003,6,8,0,30,11.2
-15.7756806,-73.3625861111111,2003,6,9,0,30.5,10.4
-15.7756806,-73.3625861111111,2003,6,10,0,29.5,11.6
-15.7756806,-73.3625861111111,2003,6,11,0,29,10
-15.7756806,-73.3625861111111,2003,6,12,0,28.5,12.6
-15.7756806,-73.3625861111111,2003,6,13,0,26.5,8.8
-15.7756806,-73.3625861111111,2003,6,14,0,26.2,7.6
-15.7756806,-73.3625861111111,2003,6,15,0,28,7.8
-15.7756806,-73.3625861111111,2003,6,16,0,26.9,8.8
-15.7756806,-73.3625861111111,2003,6,17,0,27.5,9.6
-15.7756806,-73.3625861111111,2003,6,18,0,27,12.6
-15.7756806,-73.3625861111111,2003,6,19,0,26,9.6
-15.7756806,-73.3625861111111,2003,6,20,0,27.4,9.8
-15.7756806,-73.3625861111111,2003,6,21,0,28.4,8.8
-15.7756806,-73.3625861111111,2003,6,22,0,27.1,12.4
-15.7756806,-73.3625861111111,2003,6,23,0,27.5,10.4
-15.7756806,-73.3625861111111,2003,6,24,0,28.1,10.6
-15.7756806,-73.3625861111111,2003,6,25,0,27.7,10.4
-15.7756806,-73.3625861111111,2003,6,26,0,28.7,9.4
-15.7756806,-73.3625861111111,2003,6,27,0,28.5,9.2
-15.7756806,-73.3625861111111,2003,6,28,0,29.4,12.6
-15.7756806,-73.3625861111111,2003,6,29,0,27.5,12.6
-15.7756806,-73.3625861111111,2003,6,30,0,27.2,11.6
-15.7756806,-73.3625861111111,2003,7,1,0,27,9.4
-15.7756806,-73.3625861111111,2003,7,2,0,26.5,10.2
-15.7756806,-73.3625861111111,2003,7,3,0,27.5,8.6
-15.7756806,-73.3625861111111,2003,7,4,0,26.5,9.6
-15.7756806,-73.3625861111111,2003,7,5,0,26,10.4
-15.7756806,-73.3625861111111,2003,7,6,0,27.5,8.6
-15.7756806,-73.3625861111111,2003,7,7,0,27,8.8
-15.7756806,-73.3625861111111,2003,7,8,0,26,7.8
-15.7756806,-73.3625861111111,2003,7,9,0,26.5,7.2
-15.7756806,-73.3625861111111,2003,7,10,0,27,7.4
-15.7756806,-73.3625861111111,2003,7,11,0,26.5,8.6
-15.7756806,-73.3625861111111,2003,7,12,0,28,9.8
-15.7756806,-73.3625861111111,2003,7,13,0,28.5,9.6
-15.7756806,-73.3625861111111,2003,7,14,0,27.5,9
-15.7756806,-73.3625861111111,2003,7,15,0,29,10.2
-15.7756806,-73.3625861111111,2003,7,16,0,26.5,9.6
-15.7756806,-73.3625861111111,2003,7,17,0,25.5,9
-15.7756806,-73.3625861111111,2003,7,18,0,23.5,8.6
-15.7756806,-73.3625861111111,2003,7,19,0,22.5,9.4
-15.7756806,-73.3625861111111,2003,7,20,0,25.5,10.6
-15.7756806,-73.3625861111111,2003,7,21,0,28.5,9.4
-15.7756806,-73.3625861111111,2003,7,22,0,27.5,13.8
-15.7756806,-73.3625861111111,2003,7,23,0,26.5,10.2
-15.7756806,-73.3625861111111,2003,7,24,0,27,10
-15.7756806,-73.3625861111111,2003,7,25,0,29.5,10.6
-15.7756806,-73.3625861111111,2003,7,26,0,28.5,10.2
-15.7756806,-73.3625861111111,2003,7,27,0,28.5,12.6
-15.7756806,-73.3625861111111,2003,7,28,0,29,11.2
-15.7756806,-73.3625861111111,2003,7,29,0,29.9,13.2
-15.7756806,-73.3625861111111,2003,7,30,0,29.7,17.4
-15.7756806,-73.3625861111111,2003,7,31,0,28.4,16.2
-15.7756806,-73.3625861111111,2003,8,1,0,26.9,12.8
-15.7756806,-73.3625861111111,2003,8,2,0,25,10.2
-15.7756806,-73.3625861111111,2003,8,3,0,25.5,11.6
-15.7756806,-73.3625861111111,2003,8,4,0,26.5,9.6
-15.7756806,-73.3625861111111,2003,8,5,0,28.5,7.8
-15.7756806,-73.3625861111111,2003,8,6,0,28.4,8.2
-15.7756806,-73.3625861111111,2003,8,7,0,27.6,10.6
-15.7756806,-73.3625861111111,2003,8,8,0,28.2,10.2
-15.7756806,-73.3625861111111,2003,8,9,0,27.8,13.4
-15.7756806,-73.3625861111111,2003,8,10,0,27.5,13.8
-15.7756806,-73.3625861111111,2003,8,11,0,28.4,10.2
-15.7756806,-73.3625861111111,2003,8,12,0,29,11.8
-15.7756806,-73.3625861111111,2003,8,13,0,30,10.2
-15.7756806,-73.3625861111111,2003,8,14,0,29.5,9.4
-15.7756806,-73.3625861111111,2003,8,15,0,29.5,13.6
-15.7756806,-73.3625861111111,2003,8,16,0,28,10.2
-15.7756806,-73.3625861111111,2003,8,17,0,28.5,9.4
-15.7756806,-73.3625861111111,2003,8,18,0,28,9.4
-15.7756806,-73.3625861111111,2003,8,19,0,27.8,11.2
-15.7756806,-73.3625861111111,2003,8,20,0,27.5,10.8
-15.7756806,-73.3625861111111,2003,8,21,0,27.5,10.4
-15.7756806,-73.3625861111111,2003,8,22,0,27.5,10.6
-15.7756806,-73.3625861111111,2003,8,23,0,27,9.2
-15.7756806,-73.3625861111111,2003,8,24,0,31,10.4
-15.7756806,-73.3625861111111,2003,8,25,0,32,11.8
-15.7756806,-73.3625861111111,2003,8,26,0,30.5,12.6
-15.7756806,-73.3625861111111,2003,8,27,0,29,11.8
-15.7756806,-73.3625861111111,2003,8,28,0,29.5,14.8
-15.7756806,-73.3625861111111,2003,8,29,0,29,14.6
-15.7756806,-73.3625861111111,2003,8,30,0,29.6,14.2
-15.7756806,-73.3625861111111,2003,8,31,0,28.8,10.8
-15.7756806,-73.3625861111111,2003,9,1,0,30.5,11.2
-15.7756806,-73.3625861111111,2003,9,2,0,29.5,14.2
-15.7756806,-73.3625861111111,2003,9,3,0,29,12.4
-15.7756806,-73.3625861111111,2003,9,4,0,28,9.6
-15.7756806,-73.3625861111111,2003,9,5,0,29.9,9.9
-15.7756806,-73.3625861111111,2003,9,6,0,30,11
-15.7756806,-73.3625861111111,2003,9,7,0,27.5,10
-15.7756806,-73.3625861111111,2003,9,8,0,28.4,10.2
-15.7756806,-73.3625861111111,2003,9,9,0,28.5,10.6
-15.7756806,-73.3625861111111,2003,9,10,0,29.5,9.4
-15.7756806,-73.3625861111111,2003,9,11,0,27,10.4
-15.7756806,-73.3625861111111,2003,9,12,0,28.2,12.4
-15.7756806,-73.3625861111111,2003,9,13,0,31,11.2
-15.7756806,-73.3625861111111,2003,9,14,0,30.2,12.8
-15.7756806,-73.3625861111111,2003,9,15,0,30.5,13.2
-15.7756806,-73.3625861111111,2003,9,16,0,30.5,14.8
-15.7756806,-73.3625861111111,2003,9,17,0,29.3,15.2
-15.7756806,-73.3625861111111,2003,9,18,0,28.4,10.4
-15.7756806,-73.3625861111111,2003,9,19,0,29.7,10.6
-15.7756806,-73.3625861111111,2003,9,20,0,31,11.2
-15.7756806,-73.3625861111111,2003,9,21,0,29.5,13.2
-15.7756806,-73.3625861111111,2003,9,22,0,28,11.2
-15.7756806,-73.3625861111111,2003,9,23,0,29.5,12.4
-15.7756806,-73.3625861111111,2003,9,24,0,30,14.4
-15.7756806,-73.3625861111111,2003,9,25,0,31,14.6
-15.7756806,-73.3625861111111,2003,9,26,0,29,12.4
-15.7756806,-73.3625861111111,2003,9,27,0,28,9.4
-15.7756806,-73.3625861111111,2003,9,28,0,29.8,9.8
-15.7756806,-73.3625861111111,2003,9,29,0,30,11
-15.7756806,-73.3625861111111,2003,9,30,0,28.5,11.2
-15.7756806,-73.3625861111111,2003,10,1,0,29,10
-15.7756806,-73.3625861111111,2003,10,2,0,28.5,10
-15.7756806,-73.3625861111111,2003,10,3,0,28,9.6
-15.7756806,-73.3625861111111,2003,10,4,0,29.5,9.6
-15.7756806,-73.3625861111111,2003,10,5,0,31,11.8
-15.7756806,-73.3625861111111,2003,10,6,0,30.5,10.8
-15.7756806,-73.3625861111111,2003,10,7,0,29.5,12.4
-15.7756806,-73.3625861111111,2003,10,8,0,28.5,12.8
-15.7756806,-73.3625861111111,2003,10,9,0,27.5,11.2
-15.7756806,-73.3625861111111,2003,10,10,0,29.7,9.2
-15.7756806,-73.3625861111111,2003,10,11,0,29,8.6
-15.7756806,-73.3625861111111,2003,10,12,0,31.5,9.4
-15.7756806,-73.3625861111111,2003,10,13,0,31.5,13.6
-15.7756806,-73.3625861111111,2003,10,14,0,30.5,10.8
-15.7756806,-73.3625861111111,2003,10,15,0,28,10.6
-15.7756806,-73.3625861111111,2003,10,16,0,30.5,12.6
-15.7756806,-73.3625861111111,2003,10,17,0,30,10.8
-15.7756806,-73.3625861111111,2003,10,18,0,29.8,10.4
-15.7756806,-73.3625861111111,2003,10,19,0,31.2,9.9
-15.7756806,-73.3625861111111,2003,10,20,0,31,11.2
-15.7756806,-73.3625861111111,2003,10,21,0,29.5,11.6
-15.7756806,-73.3625861111111,2003,10,22,0,30,9.2
-15.7756806,-73.3625861111111,2003,10,23,0,29.5,9.4
-15.7756806,-73.3625861111111,2003,10,24,0,29.5,10.4
-15.7756806,-73.3625861111111,2003,10,25,0,29,12.2
-15.7756806,-73.3625861111111,2003,10,26,0,28.5,11.4
-15.7756806,-73.3625861111111,2003,10,27,0,28.5,10.8
-15.7756806,-73.3625861111111,2003,10,28,0,28,9.2
-15.7756806,-73.3625861111111,2003,10,29,0,28.5,11.2
-15.7756806,-73.3625861111111,2003,10,30,0,28,11.8
-15.7756806,-73.3625861111111,2003,10,31,0,29,9.4
-15.7756806,-73.3625861111111,2003,11,1,0,29,9.2
-15.7756806,-73.3625861111111,2003,11,2,0,29,10.4
-15.7756806,-73.3625861111111,2003,11,3,0,27.5,10.2
-15.7756806,-73.3625861111111,2003,11,4,0,29,9
-15.7756806,-73.3625861111111,2003,11,5,0,31,9.2
-15.7756806,-73.3625861111111,2003,11,6,0,31,10.6
-15.7756806,-73.3625861111111,2003,11,7,0,29.5,9.8
-15.7756806,-73.3625861111111,2003,11,8,0,29.6,9.8
-15.7756806,-73.3625861111111,2003,11,9,0,29.2,9.8
-15.7756806,-73.3625861111111,2003,11,10,0,28.7,10.4
-15.7756806,-73.3625861111111,2003,11,11,0,29.2,11.2
-15.7756806,-73.3625861111111,2003,11,12,0,30.5,10.6
-15.7756806,-73.3625861111111,2003,11,13,0,30.9,10.4
-15.7756806,-73.3625861111111,2003,11,14,0,30.5,11.6
-15.7756806,-73.3625861111111,2003,11,15,0,29,10.6
-15.7756806,-73.3625861111111,2003,11,16,0,29.9,10.6
-15.7756806,-73.3625861111111,2003,11,17,0,29.5,10.8
-15.7756806,-73.3625861111111,2003,11,18,0,28.9,13.6
-15.7756806,-73.3625861111111,2003,11,19,0,29.5,11.2
-15.7756806,-73.3625861111111,2003,11,20,0,29.5,10.8
-15.7756806,-73.3625861111111,2003,11,21,0,29.5,12
-15.7756806,-73.3625861111111,2003,11,22,0,30.5,11
-15.7756806,-73.3625861111111,2003,11,23,0,30.5,11.6
-15.7756806,-73.3625861111111,2003,11,24,0,29.5,12.6
-15.7756806,-73.3625861111111,2003,11,25,0,28.5,9.8
-15.7756806,-73.3625861111111,2003,11,26,0,28.5,10.4
-15.7756806,-73.3625861111111,2003,11,27,0,28.5,11.8
-15.7756806,-73.3625861111111,2003,11,28,0,30,10.8
-15.7756806,-73.3625861111111,2003,11,29,0,29,10.6
-15.7756806,-73.3625861111111,2003,11,30,0,29,10.8
-15.7756806,-73.3625861111111,2003,12,1,0,28,10.6
-15.7756806,-73.3625861111111,2003,12,2,0,27,9.6
-15.7756806,-73.3625861111111,2003,12,3,0,27.2,10
-15.7756806,-73.3625861111111,2003,12,4,0,26.8,10.2
-15.7756806,-73.3625861111111,2003,12,5,0,26.5,10
-15.7756806,-73.3625861111111,2003,12,6,0,27.5,10.2
-15.7756806,-73.3625861111111,2003,12,7,0,28,11.6
-15.7756806,-73.3625861111111,2003,12,8,0,28,11.4
-15.7756806,-73.3625861111111,2003,12,9,0,29,13.6
-15.7756806,-73.3625861111111,2003,12,10,0,28.5,12.2
-15.7756806,-73.3625861111111,2003,12,11,0,28.5,10.8
-15.7756806,-73.3625861111111,2003,12,12,0,28.7,11.2
-15.7756806,-73.3625861111111,2003,12,13,0,27.5,10.2
-15.7756806,-73.3625861111111,2003,12,14,0,27.5,13.2
-15.7756806,-73.3625861111111,2003,12,15,0,28,10.6
-15.7756806,-73.3625861111111,2003,12,16,0,29.5,12.8
-15.7756806,-73.3625861111111,2003,12,17,0,29,12.8
-15.7756806,-73.3625861111111,2003,12,18,0,30.5,12.4
-15.7756806,-73.3625861111111,2003,12,19,0,30,12.2
-15.7756806,-73.3625861111111,2003,12,20,0,30.5,12.4
-15.7756806,-73.3625861111111,2003,12,21,0,29.7,11.6
-15.7756806,-73.3625861111111,2003,12,22,0,29.6,11.4
-15.7756806,-73.3625861111111,2003,12,23,0,30,12.2
-15.7756806,-73.3625861111111,2003,12,24,0,29.5,13.2
-15.7756806,-73.3625861111111,2003,12,25,0,29.5,12.8
-15.7756806,-73.3625861111111,2003,12,26,0,29.6,13.2
-15.7756806,-73.3625861111111,2003,12,27,0,26.5,13.2
-15.7756806,-73.3625861111111,2003,12,28,0,26.2,13.2
-15.7756806,-73.3625861111111,2003,12,29,0,25,11.4
-15.7756806,-73.3625861111111,2003,12,30,0,24.5,11.4
-15.7756806,-73.3625861111111,2003,12,31,0,27.2,13.2
-15.7756806,-73.3625861111111,2004,1,1,0,29.6,13.8
-15.7756806,-73.3625861111111,2004,1,2,0,31.5,13.6
-15.7756806,-73.3625861111111,2004,1,3,0,30,13.6
-15.7756806,-73.3625861111111,2004,1,4,0,29.5,14.2
-15.7756806,-73.3625861111111,2004,1,5,0,27,13.6
-15.7756806,-73.3625861111111,2004,1,6,0,26.5,15.6
-15.7756806,-73.3625861111111,2004,1,7,0,27.7,15.4
-15.7756806,-73.3625861111111,2004,1,8,0,26.5,12.2
-15.7756806,-73.3625861111111,2004,1,9,0,28.5,13.4
-15.7756806,-73.3625861111111,2004,1,10,0,27.7,13.4
-15.7756806,-73.3625861111111,2004,1,11,0,27.2,12
-15.7756806,-73.3625861111111,2004,1,12,0,30.2,13
-15.7756806,-73.3625861111111,2004,1,13,0,28,13
-15.7756806,-73.3625861111111,2004,1,14,0,28.4,12.4
-15.7756806,-73.3625861111111,2004,1,15,0,26.6,11.8
-15.7756806,-73.3625861111111,2004,1,16,0,25.5,12.1
-15.7756806,-73.3625861111111,2004,1,17,0,26.5,11.8
-15.7756806,-73.3625861111111,2004,1,18,0,27.5,11.6
-15.7756806,-73.3625861111111,2004,1,19,0,27.4,9.8
-15.7756806,-73.3625861111111,2004,1,20,0,27.5,10.4
-15.7756806,-73.3625861111111,2004,1,21,0,26.2,9.2
-15.7756806,-73.3625861111111,2004,1,22,0,26,10.2
-15.7756806,-73.3625861111111,2004,1,23,0,26,12
-15.7756806,-73.3625861111111,2004,1,24,0,26.2,11.6
-15.7756806,-73.3625861111111,2004,1,25,0,28.2,11.8
-15.7756806,-73.3625861111111,2004,1,26,0,29.5,11.4
-15.7756806,-73.3625861111111,2004,1,27,0,27.9,11.2
-15.7756806,-73.3625861111111,2004,1,28,0,27.6,11.4
-15.7756806,-73.3625861111111,2004,1,29,0,27.5,11.6
-15.7756806,-73.3625861111111,2004,1,30,0,28,11.8
-15.7756806,-73.3625861111111,2004,1,31,0,28.5,12.2
-15.7756806,-73.3625861111111,2004,2,1,0,27.5,12.2
-15.7756806,-73.3625861111111,2004,2,2,0,25.4,13.2
-15.7756806,-73.3625861111111,2004,2,3,0,26.5,13.6
-15.7756806,-73.3625861111111,2004,2,4,0,28.3,13.4
-15.7756806,-73.3625861111111,2004,2,5,0,27.9,13.6
-15.7756806,-73.3625861111111,2004,2,6,1.5,25.5,14.6
-15.7756806,-73.3625861111111,2004,2,7,0.5,25.5,15.4
-15.7756806,-73.3625861111111,2004,2,8,0,25.2,15.2
-15.7756806,-73.3625861111111,2004,2,9,0,26,14.6
-15.7756806,-73.3625861111111,2004,2,10,0,27.5,14.4
-15.7756806,-73.3625861111111,2004,2,11,0,28,13.8
-15.7756806,-73.3625861111111,2004,2,12,0,28.5,13.8
-15.7756806,-73.3625861111111,2004,2,13,0,30,12.4
-15.7756806,-73.3625861111111,2004,2,14,0,29.5,11.8
-15.7756806,-73.3625861111111,2004,2,15,0,28.5,11.4
-15.7756806,-73.3625861111111,2004,2,16,0,27.9,10.8
-15.7756806,-73.3625861111111,2004,2,17,0,29.2,11.8
-15.7756806,-73.3625861111111,2004,2,18,0,29.4,11.8
-15.7756806,-73.3625861111111,2004,2,19,0,27.3,10.2
-15.7756806,-73.3625861111111,2004,2,20,0,26.2,10.8
-15.7756806,-73.3625861111111,2004,2,21,0,25.8,11.2
-15.7756806,-73.3625861111111,2004,2,22,0,28,11.8
-15.7756806,-73.3625861111111,2004,2,23,0,29.5,12.6
-15.7756806,-73.3625861111111,2004,2,24,0,27.5,12.6
-15.7756806,-73.3625861111111,2004,2,25,0,27.5,11.6
-15.7756806,-73.3625861111111,2004,2,26,0,25,14.8
-15.7756806,-73.3625861111111,2004,2,27,0,29,13
-15.7756806,-73.3625861111111,2004,2,28,0,29.5,13
-15.7756806,-73.3625861111111,2004,2,29,0,30,15
-15.7756806,-73.3625861111111,2004,3,1,0,28.5,13.8
-15.7756806,-73.3625861111111,2004,3,2,0,30.5,13.6
-15.7756806,-73.3625861111111,2004,3,3,0,31.5,14
-15.7756806,-73.3625861111111,2004,3,4,0,27.8,13.4
-15.7756806,-73.3625861111111,2004,3,5,0,26,13.6
-15.7756806,-73.3625861111111,2004,3,6,0,29,14.8
-15.7756806,-73.3625861111111,2004,3,7,0,28.9,11.4
-15.7756806,-73.3625861111111,2004,3,8,0,27,13.6
-15.7756806,-73.3625861111111,2004,3,9,0,27.8,13.2
