-15.3141944,-71.30638888888889,2008,5,27,0,12.4,-9.2
-15.3141944,-71.30638888888889,2008,5,28,0,12.8,-10.8
-15.3141944,-71.30638888888889,2008,5,29,0,12,-11.2
-15.3141944,-71.30638888888889,2008,5,30,0,13,-9.2
-15.3141944,-71.30638888888889,2008,5,31,0,12,-10
-15.3141944,-71.30638888888889,2008,6,1,0,10.8,-7.4
-15.3141944,-71.30638888888889,2008,6,2,0,11.4,-7
-15.3141944,-71.30638888888889,2008,6,3,0,12.2,-9.4
-15.3141944,-71.30638888888889,2008,6,4,0,13.8,10
-15.3141944,-71.30638888888889,2008,6,5,0,14.2,-8.8
-15.3141944,-71.30638888888889,2008,6,6,0,13,-9.2
-15.3141944,-71.30638888888889,2008,6,7,0,12.4,-8.6
-15.3141944,-71.30638888888889,2008,6,8,0,12.8,-9
-15.3141944,-71.30638888888889,2008,6,9,0,14,-10.4
-15.3141944,-71.30638888888889,2008,6,10,0.4,11.2,-7.8
-15.3141944,-71.30638888888889,2008,6,11,0,10.6,-4.2
-15.3141944,-71.30638888888889,2008,6,12,0,11,-6.6
-15.3141944,-71.30638888888889,2008,6,13,0,10.6,-8.8
-15.3141944,-71.30638888888889,2008,6,14,0,12.4,-7.8
-15.3141944,-71.30638888888889,2008,6,15,0,11.4,-6.2
-15.3141944,-71.30638888888889,2008,6,16,0,12,-5.6
-15.3141944,-71.30638888888889,2008,6,17,0,14.4,-5
-15.3141944,-71.30638888888889,2008,6,18,0,15.2,-6
-15.3141944,-71.30638888888889,2008,6,19,0,13.8,-5.4
-15.3141944,-71.30638888888889,2008,6,20,0,15,-7.4
-15.3141944,-71.30638888888889,2008,6,21,0,13.2,-8
-15.3141944,-71.30638888888889,2008,6,22,0,12.6,-9.6
-15.3141944,-71.30638888888889,2008,6,23,0,14,-8.4
-15.3141944,-71.30638888888889,2008,6,24,0,13,-9
-15.3141944,-71.30638888888889,2008,6,25,0,12.4,-7
-15.3141944,-71.30638888888889,2008,6,26,0,13,-6.8
-15.3141944,-71.30638888888889,2008,6,27,0,12,-9.6
-15.3141944,-71.30638888888889,2008,6,28,0,11.8,-9
-15.3141944,-71.30638888888889,2008,6,29,0,12.4,-9.4
-15.3141944,-71.30638888888889,2008,6,30,0,12,-9
-15.3141944,-71.30638888888889,2008,7,1,0,13.4,-9.6
-15.3141944,-71.30638888888889,2008,7,2,0,13.8,-9.2
-15.3141944,-71.30638888888889,2008,7,3,0,14.4,-9.8
-15.3141944,-71.30638888888889,2008,7,4,0,15.2,-9.6
-15.3141944,-71.30638888888889,2008,7,5,0,14.4,-9.2
-15.3141944,-71.30638888888889,2008,7,6,0,14,-9.8
-15.3141944,-71.30638888888889,2008,7,7,0,13,-10
-15.3141944,-71.30638888888889,2008,7,8,0,13.4,-10.4
-15.3141944,-71.30638888888889,2008,7,9,0,13,-8.8
-15.3141944,-71.30638888888889,2008,7,10,0,14,-9.6
-15.3141944,-71.30638888888889,2008,7,11,0,14.4,-7
-15.3141944,-71.30638888888889,2008,7,12,0,12.2,-7.6
-15.3141944,-71.30638888888889,2008,7,13,0,13.4,-8
-15.3141944,-71.30638888888889,2008,7,14,0,12.4,-7
-15.3141944,-71.30638888888889,2008,7,15,0,14,-7.4
-15.3141944,-71.30638888888889,2008,7,16,0,11.8,-6.8
-15.3141944,-71.30638888888889,2008,7,17,0,13.4,-8
-15.3141944,-71.30638888888889,2008,7,18,0,12.4,-8.4
-15.3141944,-71.30638888888889,2008,7,19,0,12,-9
-15.3141944,-71.30638888888889,2008,7,20,0,11.2,-9.6
-15.3141944,-71.30638888888889,2008,7,21,0,10.2,-10
-15.3141944,-71.30638888888889,2008,7,22,0,12.6,-12.6
-15.3141944,-71.30638888888889,2008,7,23,0,13.6,-11.2
-15.3141944,-71.30638888888889,2008,7,24,0,13.4,-10.2
-15.3141944,-71.30638888888889,2008,7,25,0,13,-8
-15.3141944,-71.30638888888889,2008,7,26,0,13.8,-8.4
-15.3141944,-71.30638888888889,2008,7,27,0,13,-7.4
-15.3141944,-71.30638888888889,2008,7,28,0,12,-6.4
-15.3141944,-71.30638888888889,2008,7,29,1.3,11.6,-5.6
-15.3141944,-71.30638888888889,2008,7,30,0,11,-10
-15.3141944,-71.30638888888889,2008,7,31,0,11.4,-12.4
-15.3141944,-71.30638888888889,2008,8,1,0,10.8,-11.2
-15.3141944,-71.30638888888889,2008,8,2,0,11.6,-10.8
-15.3141944,-71.30638888888889,2008,8,3,0,10.6,-10.4
-15.3141944,-71.30638888888889,2008,8,4,0,13.2,-11
-15.3141944,-71.30638888888889,2008,8,5,0,12.8,-9.8
-15.3141944,-71.30638888888889,2008,8,6,0,12,-5.4
-15.3141944,-71.30638888888889,2008,8,7,0,9,-3.6
-15.3141944,-71.30638888888889,2008,8,8,0,12.4,-3.8
-15.3141944,-71.30638888888889,2008,8,9,0,14.4,-6.4
-15.3141944,-71.30638888888889,2008,8,10,0,15,-7.4
-15.3141944,-71.30638888888889,2008,8,11,0,14.2,-8
-15.3141944,-71.30638888888889,2008,8,12,0,14.8,-9.4
-15.3141944,-71.30638888888889,2008,8,13,0,14.6,-8.8
-15.3141944,-71.30638888888889,2008,8,14,0,15,-10.4
-15.3141944,-71.30638888888889,2008,8,15,0,15.2,-11
-15.3141944,-71.30638888888889,2008,8,16,0,14.6,-10.6
-15.3141944,-71.30638888888889,2008,8,17,0,15.4,-12.4
-15.3141944,-71.30638888888889,2008,8,18,0,14.6,-10
-15.3141944,-71.30638888888889,2008,8,19,0,15.6,-7
-15.3141944,-71.30638888888889,2008,8,20,0,15.8,-6.4
-15.3141944,-71.30638888888889,2008,8,21,0,16.6,-7.2
-15.3141944,-71.30638888888889,2008,8,22,0,16.2,-6.2
-15.3141944,-71.30638888888889,2008,8,23,0,15.4,-5.2
-15.3141944,-71.30638888888889,2008,8,24,0,14.6,-7.8
-15.3141944,-71.30638888888889,2008,8,25,0,16,-8.4
-15.3141944,-71.30638888888889,2008,8,26,0,15.2,-7
-15.3141944,-71.30638888888889,2008,8,27,0,15,-8.4
-15.3141944,-71.30638888888889,2008,8,28,0,15.4,-7
-15.3141944,-71.30638888888889,2008,8,29,0,15.8,-7.8
-15.3141944,-71.30638888888889,2008,8,30,0,16,-10.4
-15.3141944,-71.30638888888889,2008,8,31,0,16.6,-10
-15.3141944,-71.30638888888889,2008,9,1,0,17.4,-8
-15.3141944,-71.30638888888889,2008,9,2,0,17.8,-7.8
-15.3141944,-71.30638888888889,2008,9,3,0,15.4,-7
-15.3141944,-71.30638888888889,2008,9,4,0,14.6,-6.2
-15.3141944,-71.30638888888889,2008,9,5,0,13.6,-9.2
-15.3141944,-71.30638888888889,2008,9,6,0,15.6,-9.6
-15.3141944,-71.30638888888889,2008,9,7,0,15,-8.6
-15.3141944,-71.30638888888889,2008,9,8,0,14.6,-7
-15.3141944,-71.30638888888889,2008,9,9,0,14.2,-6.4
-15.3141944,-71.30638888888889,2008,9,10,0,14.8,-6
-15.3141944,-71.30638888888889,2008,9,11,0,15.6,-5
-15.3141944,-71.30638888888889,2008,9,12,0,14.8,-9.2
-15.3141944,-71.30638888888889,2008,9,13,0,15,-10
-15.3141944,-71.30638888888889,2008,9,14,0,15.8,-9.8
-15.3141944,-71.30638888888889,2008,9,15,0,14.4,-6.6
-15.3141944,-71.30638888888889,2008,9,16,0,14.8,-8.4
-15.3141944,-71.30638888888889,2008,9,17,0,14,-9.6
-15.3141944,-71.30638888888889,2008,9,18,0,14.6,-10.6
-15.3141944,-71.30638888888889,2008,9,19,0,14,-8.6
-15.3141944,-71.30638888888889,2008,9,20,0,14.4,-7.8
-15.3141944,-71.30638888888889,2008,9,21,0,14,-8
-15.3141944,-71.30638888888889,2008,9,22,0,15.2,-7.6
-15.3141944,-71.30638888888889,2008,9,23,0,16,-7.4
-15.3141944,-71.30638888888889,2008,9,24,0,15.8,-8
-15.3141944,-71.30638888888889,2008,9,25,0,16.2,-7.4
-15.3141944,-71.30638888888889,2008,9,26,0,16.8,-8.4
-15.3141944,-71.30638888888889,2008,9,27,0,16.4,-5.8
-15.3141944,-71.30638888888889,2008,9,28,0,14.8,-1.6
-15.3141944,-71.30638888888889,2008,9,29,6.1,16.8,-5
-15.3141944,-71.30638888888889,2008,9,30,0,14,-1
-15.3141944,-71.30638888888889,2008,10,1,0,16.4,-2.4
-15.3141944,-71.30638888888889,2008,10,2,0,16.2,-4.8
-15.3141944,-71.30638888888889,2008,10,3,0,15.6,-6
-15.3141944,-71.30638888888889,2008,10,4,0,14.2,-6.4
-15.3141944,-71.30638888888889,2008,10,5,0,15.2,-7.2
-15.3141944,-71.30638888888889,2008,10,6,0,16,-8.8
-15.3141944,-71.30638888888889,2008,10,7,9.6,11.6,-1.4
-15.3141944,-71.30638888888889,2008,10,8,1.2,10.6,-1.2
-15.3141944,-71.30638888888889,2008,10,9,0,15,-2.4
-15.3141944,-71.30638888888889,2008,10,10,0,14.2,-5.2
-15.3141944,-71.30638888888889,2008,10,11,0,16.2,-6.8
-15.3141944,-71.30638888888889,2008,10,12,0,15.6,-6
-15.3141944,-71.30638888888889,2008,10,13,0,16,-4.4
-15.3141944,-71.30638888888889,2008,10,14,0,15,-4
-15.3141944,-71.30638888888889,2008,10,15,2.9,11.4,-3.2
-15.3141944,-71.30638888888889,2008,10,16,1.8,14.8,-2.6
-15.3141944,-71.30638888888889,2008,10,17,0,13.4,-2
-15.3141944,-71.30638888888889,2008,10,18,0,13,-1.8
-15.3141944,-71.30638888888889,2008,10,19,0,14.8,-5
-15.3141944,-71.30638888888889,2008,10,20,0,17,-7.2
-15.3141944,-71.30638888888889,2008,10,21,0,18.4,-6.2
-15.3141944,-71.30638888888889,2008,10,22,0,17.4,-5
-15.3141944,-71.30638888888889,2008,10,23,5.5,12.2,-1.4
-15.3141944,-71.30638888888889,2008,10,24,2.8,14.4,-1
-15.3141944,-71.30638888888889,2008,10,25,0,13.8,-1.8
-15.3141944,-71.30638888888889,2008,10,26,0,14.6,-3
-15.3141944,-71.30638888888889,2008,10,27,0,12.6,-3.6
-15.3141944,-71.30638888888889,2008,10,28,0,13.2,-5
-15.3141944,-71.30638888888889,2008,10,29,8.6,13.6,-2
-15.3141944,-71.30638888888889,2008,10,30,0,15.6,-1.6
-15.3141944,-71.30638888888889,2008,10,31,0,15,-2.8
-15.3141944,-71.30638888888889,2008,11,1,0,14.6,-3.2
-15.3141944,-71.30638888888889,2008,11,2,0,16.4,-3
-15.3141944,-71.30638888888889,2008,11,3,0,17.2,-1.8
-15.3141944,-71.30638888888889,2008,11,4,0,16,-1
-15.3141944,-71.30638888888889,2008,11,5,0,18,-3
-15.3141944,-71.30638888888889,2008,11,6,0,18.4,-2.4
-15.3141944,-71.30638888888889,2008,11,7,0,15.6,-3.4
-15.3141944,-71.30638888888889,2008,11,8,0,13.8,-3
-15.3141944,-71.30638888888889,2008,11,9,0,18.6,-3.8
-15.3141944,-71.30638888888889,2008,11,10,0,19.4,-1.8
-15.3141944,-71.30638888888889,2008,11,11,0,17,-1.4
-15.3141944,-71.30638888888889,2008,11,12,0,19,-5.2
-15.3141944,-71.30638888888889,2008,11,13,0,17.4,-5.6
-15.3141944,-71.30638888888889,2008,11,14,1.2,14.8,-2.6
-15.3141944,-71.30638888888889,2008,11,15,0,14.2,-1.4
-15.3141944,-71.30638888888889,2008,11,16,0,13.8,-1.8
-15.3141944,-71.30638888888889,2008,11,17,0,17.4,-4.6
-15.3141944,-71.30638888888889,2008,11,18,0,16.6,-7
-15.3141944,-71.30638888888889,2008,11,19,0,18.6,-3.6
-15.3141944,-71.30638888888889,2008,11,20,0,17,-6.4
-15.3141944,-71.30638888888889,2008,11,21,0,17.4,-3.6
-15.3141944,-71.30638888888889,2008,11,22,1.3,16.6,-1.8
-15.3141944,-71.30638888888889,2008,11,23,0,15.8,-1.4
-15.3141944,-71.30638888888889,2008,11,24,0,13.4,-2.8
-15.3141944,-71.30638888888889,2008,11,25,1.7,12.6,-1.2
-15.3141944,-71.30638888888889,2008,11,26,0,18,-4.4
-15.3141944,-71.30638888888889,2008,11,27,0,15.8,-3.2
-15.3141944,-71.30638888888889,2008,11,28,0,18.4,-2.8
-15.3141944,-71.30638888888889,2008,11,29,0,17.4,-4.2
-15.3141944,-71.30638888888889,2008,11,30,2.1,13.4,-1.8
-15.3141944,-71.30638888888889,2008,12,1,0,13.6,-3.2
-15.3141944,-71.30638888888889,2008,12,2,0,15,-4.6
-15.3141944,-71.30638888888889,2008,12,3,0,16.2,-5.6
-15.3141944,-71.30638888888889,2008,12,4,0,16.8,-5.8
-15.3141944,-71.30638888888889,2008,12,5,0,18.2,-6
-15.3141944,-71.30638888888889,2008,12,6,4.2,16.4,-3.4
-15.3141944,-71.30638888888889,2008,12,7,5.5,13.4,-2
-15.3141944,-71.30638888888889,2008,12,8,7.2,11.8,-1.2
-15.3141944,-71.30638888888889,2008,12,9,5.5,12.2,-1.6
-15.3141944,-71.30638888888889,2008,12,10,2,13.6,-1.4
-15.3141944,-71.30638888888889,2008,12,11,0,14.2,-1
-15.3141944,-71.30638888888889,2008,12,12,0,15.8,-1.4
-15.3141944,-71.30638888888889,2008,12,13,0.6,17,-3.2
-15.3141944,-71.30638888888889,2008,12,14,7.1,14,-1.6
-15.3141944,-71.30638888888889,2008,12,15,0,13,-1.2
-15.3141944,-71.30638888888889,2008,12,16,0,17.4,-2.6
-15.3141944,-71.30638888888889,2008,12,17,7.4,14.2,-1.6
-15.3141944,-71.30638888888889,2008,12,18,14.7,11,-1.2
-15.3141944,-71.30638888888889,2008,12,19,10.4,13,-1.8
-15.3141944,-71.30638888888889,2008,12,20,5.8,9.4,-1
-15.3141944,-71.30638888888889,2008,12,21,4.5,15.4,-1.8
-15.3141944,-71.30638888888889,2008,12,22,12.8,14.2,-2
-15.3141944,-71.30638888888889,2008,12,23,7.4,10.4,-0.8
-15.3141944,-71.30638888888889,2008,12,24,13.6,10,-1.2
-15.3141944,-71.30638888888889,2008,12,25,2.6,13.6,-0.8
-15.3141944,-71.30638888888889,2008,12,26,1.7,12.4,-1.8
-15.3141944,-71.30638888888889,2008,12,27,16.7,13.4,-0.8
-15.3141944,-71.30638888888889,2008,12,28,1.4,10.4,-1.4
-15.3141944,-71.30638888888889,2008,12,29,0,13.6,-2
-15.3141944,-71.30638888888889,2008,12,30,4.1,11.8,-1.6
-15.3141944,-71.30638888888889,2008,12,31,9.6,12.6,-0.8
-15.3141944,-71.30638888888889,2009,1,1,0,10.8,-0.6
-15.3141944,-71.30638888888889,2009,1,2,0.8,11.8,-0.4
-15.3141944,-71.30638888888889,2009,1,3,0,12.8,-0.8
-15.3141944,-71.30638888888889,2009,1,4,0,13.6,-1.4
-15.3141944,-71.30638888888889,2009,1,5,0,13.4,-2.4
-15.3141944,-71.30638888888889,2009,1,6,4.5,15,-2
-15.3141944,-71.30638888888889,2009,1,7,1.4,12.8,-1.4
-15.3141944,-71.30638888888889,2009,1,8,1.6,11.8,-1.8
-15.3141944,-71.30638888888889,2009,1,9,0.4,14.2,-2.4
-15.3141944,-71.30638888888889,2009,1,10,6.7,11,-2
-15.3141944,-71.30638888888889,2009,1,11,9.2,10.4,-1
-15.3141944,-71.30638888888889,2009,1,12,3.4,11.4,-1.4
-15.3141944,-71.30638888888889,2009,1,13,8.8,11,-1.6
-15.3141944,-71.30638888888889,2009,1,14,8.1,12.4,-1.4
-15.3141944,-71.30638888888889,2009,1,15,11.8,10.8,-2
-15.3141944,-71.30638888888889,2009,1,16,0,13,-1.2
-15.3141944,-71.30638888888889,2009,1,17,0,14,-1
-15.3141944,-71.30638888888889,2009,1,18,15,13.6,-1.6
-15.3141944,-71.30638888888889,2009,1,19,0.8,11.4,-1.2
-15.3141944,-71.30638888888889,2009,1,20,0,12,-0.8
-15.3141944,-71.30638888888889,2009,1,21,0,13.8,-0.4
-15.3141944,-71.30638888888889,2009,1,22,0,14.4,-1.6
-15.3141944,-71.30638888888889,2009,1,23,2.8,12.4,-1
-15.3141944,-71.30638888888889,2009,1,24,0,14.8,-0.8
-15.3141944,-71.30638888888889,2009,1,25,2,14,-1.2
-15.3141944,-71.30638888888889,2009,1,26,0.6,12,-1.4
-15.3141944,-71.30638888888889,2009,1,27,10.8,12.4,-0.8
-15.3141944,-71.30638888888889,2009,1,28,2,13.8,-1.2
-15.3141944,-71.30638888888889,2009,1,29,6.4,7.6,-1
-15.3141944,-71.30638888888889,2009,1,30,0,12.4,-1.4
-15.3141944,-71.30638888888889,2009,1,31,0,13.8,-1.8
-15.3141944,-71.30638888888889,2009,2,1,1,14.4,-0.6
-15.3141944,-71.30638888888889,2009,2,2,8,13.2,-0.2
-15.3141944,-71.30638888888889,2009,2,3,13.2,11.4,-0.4
-15.3141944,-71.30638888888889,2009,2,4,4.8,12.8,-1
-15.3141944,-71.30638888888889,2009,2,5,8.2,13,-0.8
-15.3141944,-71.30638888888889,2009,2,6,4.1,13.8,-0.4
-15.3141944,-71.30638888888889,2009,2,7,3.5,13,-1.4
-15.3141944,-71.30638888888889,2009,2,8,12.2,12.6,-0.8
-15.3141944,-71.30638888888889,2009,2,9,12,10.8,-0.6
-15.3141944,-71.30638888888889,2009,2,10,6.6,11.2,-1
-15.3141944,-71.30638888888889,2009,2,11,11.3,12.4,-0.6
-15.3141944,-71.30638888888889,2009,2,12,11.1,12.8,-0.8
-15.3141944,-71.30638888888889,2009,2,13,0,13,-1.4
-15.3141944,-71.30638888888889,2009,2,14,0,14.2,-1.6
-15.3141944,-71.30638888888889,2009,2,15,0,13.4,-1
-15.3141944,-71.30638888888889,2009,2,16,0,14,-3.6
-15.3141944,-71.30638888888889,2009,2,17,7.6,11.8,-1
-15.3141944,-71.30638888888889,2009,2,18,0,12.4,-0.8
-15.3141944,-71.30638888888889,2009,2,19,4.7,10,-1
-15.3141944,-71.30638888888889,2009,2,20,15.9,11.8,-0.8
-15.3141944,-71.30638888888889,2009,2,21,13.4,12,-0.4
-15.3141944,-71.30638888888889,2009,2,22,13.5,12.4,-0.8
-15.3141944,-71.30638888888889,2009,2,23,2,10.8,-0.4
-15.3141944,-71.30638888888889,2009,2,24,9.6,9.8,-1.2
-15.3141944,-71.30638888888889,2009,2,25,7.6,12,-0.8
-15.3141944,-71.30638888888889,2009,2,26,4.1,11.6,-1.4
-15.3141944,-71.30638888888889,2009,2,27,15.7,9.2,-1
-15.3141944,-71.30638888888889,2009,2,28,29.2,12,-0.6
-15.3141944,-71.30638888888889,2009,3,1,18.4,8.8,-0.8
-15.3141944,-71.30638888888889,2009,3,2,3.5,10.4,-1
-15.3141944,-71.30638888888889,2009,3,3,13,11,-0.8
-15.3141944,-71.30638888888889,2009,3,4,19.2,12,-1.2
-15.3141944,-71.30638888888889,2009,3,5,1.6,11.6,-0.8
-15.3141944,-71.30638888888889,2009,3,6,1.9,13,-1.4
-15.3141944,-71.30638888888889,2009,3,7,0,13.6,-1
-15.3141944,-71.30638888888889,2009,3,8,0.8,11.6,-0.6
-15.3141944,-71.30638888888889,2009,3,9,0.4,12.8,-0.4
-15.3141944,-71.30638888888889,2009,3,10,1.6,14.4,-1.4
-15.3141944,-71.30638888888889,2009,3,11,0,14,-1
-15.3141944,-71.30638888888889,2009,3,12,0,13.2,-2.6
-15.3141944,-71.30638888888889,2009,3,13,0.7,13.6,-2
-15.3141944,-71.30638888888889,2009,3,14,24.9,10.6,-0.8
-15.3141944,-71.30638888888889,2009,3,15,0,12.2,-0.4
-15.3141944,-71.30638888888889,2009,3,16,0,13.2,-0.8
-15.3141944,-71.30638888888889,2009,3,17,0,12.6,-1.6
-15.3141944,-71.30638888888889,2009,3,18,2.4,14,-2.6
-15.3141944,-71.30638888888889,2009,3,19,5.1,11.6,-0.4
-15.3141944,-71.30638888888889,2009,3,20,6.1,11,-0.6
-15.3141944,-71.30638888888889,2009,3,21,7.6,12,-0.4
-15.3141944,-71.30638888888889,2009,3,22,0.6,10,-1
-15.3141944,-71.30638888888889,2009,3,23,0,10.8,-0.6
-15.3141944,-71.30638888888889,2009,3,24,0.5,12.8,-1
-15.3141944,-71.30638888888889,2009,3,25,0,13,-0.4
-15.3141944,-71.30638888888889,2009,3,26,0,12.2,-1
-15.3141944,-71.30638888888889,2009,3,27,0,12,-0.6
-15.3141944,-71.30638888888889,2009,3,28,0,12.4,-1
-15.3141944,-71.30638888888889,2009,3,29,0,13.6,-1.2
-15.3141944,-71.30638888888889,2009,3,30,0,14.4,-3.8
-15.3141944,-71.30638888888889,2009,3,31,0,13,-1.4
-15.3141944,-71.30638888888889,2009,4,1,0,13.8,-1
-15.3141944,-71.30638888888889,2009,4,2,0,14.2,-1.2
-15.3141944,-71.30638888888889,2009,4,3,0,14.8,-1.8
-15.3141944,-71.30638888888889,2009,4,4,0,16,-2
-15.3141944,-71.30638888888889,2009,4,5,0,14.4,-2.4
-15.3141944,-71.30638888888889,2009,4,6,2.1,13,-0.8
-15.3141944,-71.30638888888889,2009,4,7,0,10.8,-1.4
-15.3141944,-71.30638888888889,2009,4,8,35.2,11,-0.8
-15.3141944,-71.30638888888889,2009,4,9,5.6,8.8,-1
-15.3141944,-71.30638888888889,2009,4,10,20,10.8,-0.4
-15.3141944,-71.30638888888889,2009,4,11,9.8,12.4,-1
-15.3141944,-71.30638888888889,2009,4,12,0.8,13,-1.4
-15.3141944,-71.30638888888889,2009,4,13,0,13.4,-0.8
-15.3141944,-71.30638888888889,2009,4,14,4.5,11.6,-0.6
-15.3141944,-71.30638888888889,2009,4,15,3.3,11.8,-0.8
-15.3141944,-71.30638888888889,2009,4,16,0.8,9.4,-0.4
-15.3141944,-71.30638888888889,2009,4,17,0,13.2,-1
-15.3141944,-71.30638888888889,2009,4,18,0,14.2,-1.6
-15.3141944,-71.30638888888889,2009,4,19,0,14,-1.8
-15.3141944,-71.30638888888889,2009,4,20,0,13.2,-1.4
-15.3141944,-71.30638888888889,2009,4,21,0,12,-1
-15.3141944,-71.30638888888889,2009,4,22,2.2,12.8,-0.8
-15.3141944,-71.30638888888889,2009,4,23,0,12.4,-2.4
-15.3141944,-71.30638888888889,2009,4,24,0,13.8,-3
-15.3141944,-71.30638888888889,2009,4,25,0,12.8,-3.2
-15.3141944,-71.30638888888889,2009,4,26,0,13,-3.6
-15.3141944,-71.30638888888889,2009,4,27,0,13.4,-2
-15.3141944,-71.30638888888889,2009,4,28,0,13.8,-4
-15.3141944,-71.30638888888889,2009,4,29,0,12.8,-3
-15.3141944,-71.30638888888889,2009,4,30,0,13.6,-2.8
-15.3141944,-71.30638888888889,2009,5,1,0,11.2,-2.4
-15.3141944,-71.30638888888889,2009,5,2,0,12.4,-3
-15.3141944,-71.30638888888889,2009,5,3,0,13,-3.2
-15.3141944,-71.30638888888889,2009,5,4,0,12,-4.6
-15.3141944,-71.30638888888889,2009,5,5,0,11.4,-5.4
-15.3141944,-71.30638888888889,2009,5,6,0,11.8,-4.6
-15.3141944,-71.30638888888889,2009,5,7,0,12,-4.4
-15.3141944,-71.30638888888889,2009,5,8,0,13,-4.8
-15.3141944,-71.30638888888889,2009,5,9,0,13.2,-1.4
-15.3141944,-71.30638888888889,2009,5,10,0,12.8,-4
-15.3141944,-71.30638888888889,2009,5,11,0,12.4,-2
-15.3141944,-71.30638888888889,2009,5,12,0,13.2,-1
-15.3141944,-71.30638888888889,2009,5,13,0,12.8,-3
-15.3141944,-71.30638888888889,2009,5,14,0,13.8,-5.4
-15.3141944,-71.30638888888889,2009,5,15,0,13,-5.8
-15.3141944,-71.30638888888889,2009,5,16,0,13.6,-8
-15.3141944,-71.30638888888889,2009,5,17,0,14,-7.4
-15.3141944,-71.30638888888889,2009,5,18,0,13.4,-5.4
-15.3141944,-71.30638888888889,2009,5,19,0,12.4,-3.4
-15.3141944,-71.30638888888889,2009,5,20,0,13.2,-3
-15.3141944,-71.30638888888889,2009,5,21,0,14.2,-4.2
-15.3141944,-71.30638888888889,2009,5,22,0,12.2,-4.6
-15.3141944,-71.30638888888889,2009,5,23,0,12.6,-5.6
-15.3141944,-71.30638888888889,2009,5,24,0,13.4,-5.2
-15.3141944,-71.30638888888889,2009,5,25,0,13.8,-6
-15.3141944,-71.30638888888889,2009,5,26,0,14,-5.8
-15.3141944,-71.30638888888889,2009,5,27,0,12.8,-3.2
-15.3141944,-71.30638888888889,2009,5,28,0,12.2,-4
-15.3141944,-71.30638888888889,2009,5,29,0,12,-4.6
-15.3141944,-71.30638888888889,2009,5,30,0,11.8,-8.8
-15.3141944,-71.30638888888889,2009,5,31,0,12.2,-8.4
-15.3141944,-71.30638888888889,2009,6,1,0,12.4,-9.4
-15.3141944,-71.30638888888889,2009,6,2,0,12,-9.6
-15.3141944,-71.30638888888889,2009,6,3,0,12.6,-10.4
-15.3141944,-71.30638888888889,2009,6,4,0,14,-10
-15.3141944,-71.30638888888889,2009,6,5,0,13.8,-8.8
-15.3141944,-71.30638888888889,2009,6,6,0,11.6,-8
-15.3141944,-71.30638888888889,2009,6,7,0,11,-7.4
-15.3141944,-71.30638888888889,2009,6,8,0,13.6,-4
-15.3141944,-71.30638888888889,2009,6,9,0,14,-8.8
-15.3141944,-71.30638888888889,2009,6,10,0,12.2,-10.4
-15.3141944,-71.30638888888889,2009,6,11,0,12.4,-10
-15.3141944,-71.30638888888889,2009,6,12,0,11.6,-8
-15.3141944,-71.30638888888889,2009,6,13,0,13.2,-7.4
-15.3141944,-71.30638888888889,2009,6,14,0,12.4,-7
-15.3141944,-71.30638888888889,2009,6,15,0,11.6,-9
-15.3141944,-71.30638888888889,2009,6,16,0,11.4,-10
-15.3141944,-71.30638888888889,2009,6,17,0,11.8,-9.4
-15.3141944,-71.30638888888889,2009,6,18,0,14.2,-9
-15.3141944,-71.30638888888889,2009,6,19,0,12.4,-7.2
-15.3141944,-71.30638888888889,2009,6,20,0,12,-8
-15.3141944,-71.30638888888889,2009,6,21,0,12.4,-8.6
-15.3141944,-71.30638888888889,2009,6,22,0,12,-8.2
-15.3141944,-71.30638888888889,2009,6,23,0,11.6,-8.4
-15.3141944,-71.30638888888889,2009,6,24,0,11.8,-3.2
-15.3141944,-71.30638888888889,2009,6,25,0,11.4,-9.4
-15.3141944,-71.30638888888889,2009,6,26,0,12.2,-9.8
-15.3141944,-71.30638888888889,2009,6,27,0,13.2,-10.2
-15.3141944,-71.30638888888889,2009,6,28,0,13,-9.8
-15.3141944,-71.30638888888889,2009,6,29,0,13.8,-11.2
-15.3141944,-71.30638888888889,2009,6,30,0,13.4,-10.4
-15.3141944,-71.30638888888889,2009,7,1,0,12.8,-8.8
-15.3141944,-71.30638888888889,2009,7,2,0,12.2,-8
-15.3141944,-71.30638888888889,2009,7,3,0,13,-9
-15.3141944,-71.30638888888889,2009,7,4,0,11.8,-8.8
-15.3141944,-71.30638888888889,2009,7,5,0,12,-10.4
-15.3141944,-71.30638888888889,2009,7,6,0,11.8,-9.6
-15.3141944,-71.30638888888889,2009,7,7,0,12.2,-8.4
-15.3141944,-71.30638888888889,2009,7,8,0,12,-9
-15.3141944,-71.30638888888889,2009,7,9,0,11.8,-8.4
-15.3141944,-71.30638888888889,2009,7,10,0,12,-7.4
-15.3141944,-71.30638888888889,2009,7,11,0,13.6,-7
-15.3141944,-71.30638888888889,2009,7,12,0,12,-4.4
-15.3141944,-71.30638888888889,2009,7,13,0,10.4,-6.6
-15.3141944,-71.30638888888889,2009,7,14,0,11.8,-2.4
-15.3141944,-71.30638888888889,2009,7,15,0,14.4,-5.6
-15.3141944,-71.30638888888889,2009,7,16,0,13.6,-6.8
-15.3141944,-71.30638888888889,2009,7,17,0,12.4,-5
-15.3141944,-71.30638888888889,2009,7,18,0,12.8,-6.8
-15.3141944,-71.30638888888889,2009,7,19,0,11.8,-7.4
