-16.0728778,-72.49225833333334,2008,5,2,0,28.5,9.2
-16.0728778,-72.49225833333334,2008,5,3,0,30.1,8.2
-16.0728778,-72.49225833333334,2008,5,4,0,28.8,9.7
-16.0728778,-72.49225833333334,2008,5,5,0,28.3,9.4
-16.0728778,-72.49225833333334,2008,5,6,0,27,8.9
-16.0728778,-72.49225833333334,2008,5,7,0,26.2,8.1
-16.0728778,-72.49225833333334,2008,5,8,0,26.5,8.4
-16.0728778,-72.49225833333334,2008,5,9,0,26.3,8.3
-16.0728778,-72.49225833333334,2008,5,10,0,24.4,7.7
-16.0728778,-72.49225833333334,2008,5,11,0,21.9,10.2
-16.0728778,-72.49225833333334,2008,5,12,0,26.8,9.4
-16.0728778,-72.49225833333334,2008,5,13,0,27.1,7.1
-16.0728778,-72.49225833333334,2008,5,14,0,26.6,7.6
-16.0728778,-72.49225833333334,2008,5,15,0,26.2,7.2
-16.0728778,-72.49225833333334,2008,5,16,0,26.4,7
-16.0728778,-72.49225833333334,2008,5,17,0,25.4,8.2
-16.0728778,-72.49225833333334,2008,5,18,0,28.2,8
-16.0728778,-72.49225833333334,2008,5,19,0,28.7,8.1
-16.0728778,-72.49225833333334,2008,5,20,0,28.6,8.3
-16.0728778,-72.49225833333334,2008,5,21,0,28,7.8
-16.0728778,-72.49225833333334,2008,5,22,0,27.6,5.9
-16.0728778,-72.49225833333334,2008,5,23,0,25.9,6.6
-16.0728778,-72.49225833333334,2008,5,24,0,25.5,7.2
-16.0728778,-72.49225833333334,2008,5,25,0,26,6.3
-16.0728778,-72.49225833333334,2008,5,26,0,25.8,7.6
-16.0728778,-72.49225833333334,2008,5,27,0,27.2,9.1
-16.0728778,-72.49225833333334,2008,5,28,0,24.9,8.7
-16.0728778,-72.49225833333334,2008,5,29,0,24.2,7.5
-16.0728778,-72.49225833333334,2008,5,30,0,24.5,7.7
-16.0728778,-72.49225833333334,2008,5,31,0,26.1,9.2
-16.0728778,-72.49225833333334,2008,6,1,0,26.3,8.9
-16.0728778,-72.49225833333334,2008,6,2,0,25.9,8.6
-16.0728778,-72.49225833333334,2008,6,3,0,24.8,7.8
-16.0728778,-72.49225833333334,2008,6,4,0,25.1,6.9
-16.0728778,-72.49225833333334,2008,6,5,0,23.1,7.7
-16.0728778,-72.49225833333334,2008,6,6,0,23.5,7.4
-16.0728778,-72.49225833333334,2008,6,7,0,24.5,7
-16.0728778,-72.49225833333334,2008,6,8,0,21.7,11
-16.0728778,-72.49225833333334,2008,6,9,0,21.8,6.5
-16.0728778,-72.49225833333334,2008,6,10,0,21.5,7.9
-16.0728778,-72.49225833333334,2008,6,11,0,23.9,10
-16.0728778,-72.49225833333334,2008,6,12,0,23.4,8.8
-16.0728778,-72.49225833333334,2008,6,13,0,24,7.5
-16.0728778,-72.49225833333334,2008,6,14,0,23,7.8
-16.0728778,-72.49225833333334,2008,6,15,0,23.3,6.7
-16.0728778,-72.49225833333334,2008,6,16,0,26.8,7.4
-16.0728778,-72.49225833333334,2008,6,17,0,25.5,8.7
-16.0728778,-72.49225833333334,2008,6,18,0,26,9.2
-16.0728778,-72.49225833333334,2008,6,19,0,21.7,9.5
-16.0728778,-72.49225833333334,2008,6,20,0,22.8,7.6
-16.0728778,-72.49225833333334,2008,6,21,0,22.6,7.2
-16.0728778,-72.49225833333334,2008,6,22,0,23,8
-16.0728778,-72.49225833333334,2008,6,23,0,24,7.8
-16.0728778,-72.49225833333334,2008,6,24,0,27.2,8.3
-16.0728778,-72.49225833333334,2008,6,25,0,21.5,7.5
-16.0728778,-72.49225833333334,2008,6,26,0,22.3,9.1
-16.0728778,-72.49225833333334,2008,6,27,0,22.4,8.9
-16.0728778,-72.49225833333334,2008,6,28,0,25.4,7
-16.0728778,-72.49225833333334,2008,6,29,0,24.3,8.8
-16.0728778,-72.49225833333334,2008,6,30,0,22.9,8.5
-16.0728778,-72.49225833333334,2008,7,1,0,22.8,8.2
-16.0728778,-72.49225833333334,2008,7,2,0,22.6,6.1
-16.0728778,-72.49225833333334,2008,7,3,0,22.5,7.2
-16.0728778,-72.49225833333334,2008,7,4,0,22.3,5.4
-16.0728778,-72.49225833333334,2008,7,5,0,22.4,5.1
-16.0728778,-72.49225833333334,2008,7,6,0,21.1,8.4
-16.0728778,-72.49225833333334,2008,7,7,0,21,6.4
-16.0728778,-72.49225833333334,2008,7,8,0,22.1,7.7
-16.0728778,-72.49225833333334,2008,7,9,0,23.1,6.3
-16.0728778,-72.49225833333334,2008,7,10,0,24.2,7.1
-16.0728778,-72.49225833333334,2008,7,11,0,25.6,7.3
-16.0728778,-72.49225833333334,2008,7,12,0,24.3,8.2
-16.0728778,-72.49225833333334,2008,7,13,0,22.7,7.4
-16.0728778,-72.49225833333334,2008,7,14,0,22.8,7
-16.0728778,-72.49225833333334,2008,7,15,0,25,7.2
-16.0728778,-72.49225833333334,2008,7,16,0,24.7,8.5
-16.0728778,-72.49225833333334,2008,7,17,0,24.3,6.4
-16.0728778,-72.49225833333334,2008,7,18,0,23.3,10.7
-16.0728778,-72.49225833333334,2008,7,19,0,26.6,8.4
-16.0728778,-72.49225833333334,2008,7,20,0,28.1,7.1
-16.0728778,-72.49225833333334,2008,7,21,0,24.4,8.7
-16.0728778,-72.49225833333334,2008,7,22,0,24.1,7.9
-16.0728778,-72.49225833333334,2008,7,23,0,22.6,7.8
-16.0728778,-72.49225833333334,2008,7,24,0,23.8,5.5
-16.0728778,-72.49225833333334,2008,7,25,0,25.1,7.4
-16.0728778,-72.49225833333334,2008,7,26,0,24.6,6.7
-16.0728778,-72.49225833333334,2008,7,27,0,22.9,6.6
-16.0728778,-72.49225833333334,2008,7,28,0,22.6,8.1
-16.0728778,-72.49225833333334,2008,7,29,0,21.5,8.9
-16.0728778,-72.49225833333334,2008,7,30,0,23.5,8.8
-16.0728778,-72.49225833333334,2008,7,31,0,22,9.5
-16.0728778,-72.49225833333334,2008,8,1,0,25.8,10.6
-16.0728778,-72.49225833333334,2008,8,2,0,27.2,6.6
-16.0728778,-72.49225833333334,2008,8,3,0,25.8,6.4
-16.0728778,-72.49225833333334,2008,8,4,0,24.4,7.4
-16.0728778,-72.49225833333334,2008,8,5,0,24.2,6.1
-16.0728778,-72.49225833333334,2008,8,6,0,25.2,9.8
-16.0728778,-72.49225833333334,2008,8,7,0,18.5,10.5
-16.0728778,-72.49225833333334,2008,8,8,0,26.1,10.9
-16.0728778,-72.49225833333334,2008,8,9,0,25.3,11.5
-16.0728778,-72.49225833333334,2008,8,10,0,25.4,11.2
-16.0728778,-72.49225833333334,2008,8,11,0,23.7,12.1
-16.0728778,-72.49225833333334,2008,8,12,0,24.5,11.3
-16.0728778,-72.49225833333334,2008,8,13,0,24.3,9.3
-16.0728778,-72.49225833333334,2008,8,14,0,26.5,8.4
-16.0728778,-72.49225833333334,2008,8,15,0,27.4,8.2
-16.0728778,-72.49225833333334,2008,8,16,0,26,7.2
-16.0728778,-72.49225833333334,2008,8,17,0,26.2,7.4
-16.0728778,-72.49225833333334,2008,8,18,0,23.6,8
-16.0728778,-72.49225833333334,2008,8,19,0,24.2,7.6
-16.0728778,-72.49225833333334,2008,8,20,0,24.4,8.6
-16.0728778,-72.49225833333334,2008,8,21,0,23.4,9.7
-16.0728778,-72.49225833333334,2008,8,22,0,23.8,7.1
-16.0728778,-72.49225833333334,2008,8,23,0,25.7,8.4
-16.0728778,-72.49225833333334,2008,8,24,0,27.3,7
-16.0728778,-72.49225833333334,2008,8,25,0,27.4,6.5
-16.0728778,-72.49225833333334,2008,8,26,0,27.1,7.2
-16.0728778,-72.49225833333334,2008,8,27,0,23.7,7.5
-16.0728778,-72.49225833333334,2008,8,28,0,26.7,8.8
-16.0728778,-72.49225833333334,2008,8,29,0,27.7,8.5
-16.0728778,-72.49225833333334,2008,8,30,0,29.5,6.7
-16.0728778,-72.49225833333334,2008,8,31,0,29.3,7.3
-16.0728778,-72.49225833333334,2008,9,1,0,31.1,9.2
-16.0728778,-72.49225833333334,2008,9,2,0,29.6,10.2
-16.0728778,-72.49225833333334,2008,9,3,0,24.1,10.6
-16.0728778,-72.49225833333334,2008,9,4,0,21.9,10.5
-16.0728778,-72.49225833333334,2008,9,5,0,22.3,11.2
-16.0728778,-72.49225833333334,2008,9,6,0,24.4,12.4
-16.0728778,-72.49225833333334,2008,9,7,0,25.4,8.2
-16.0728778,-72.49225833333334,2008,9,8,0,26.7,7.6
-16.0728778,-72.49225833333334,2008,9,9,0,26.8,7.7
-16.0728778,-72.49225833333334,2008,9,10,0,25.5,7.8
-16.0728778,-72.49225833333334,2008,9,11,0,26.2,7.5
-16.0728778,-72.49225833333334,2008,9,12,0,21.5,8.4
-16.0728778,-72.49225833333334,2008,9,13,0,27.9,9.9
-16.0728778,-72.49225833333334,2008,9,14,0,29.1,8.4
-16.0728778,-72.49225833333334,2008,9,15,0,27.8,8.2
-16.0728778,-72.49225833333334,2008,9,16,0,27,8.6
-16.0728778,-72.49225833333334,2008,9,17,0,27.2,7.9
-16.0728778,-72.49225833333334,2008,9,18,0,23.8,7.2
-16.0728778,-72.49225833333334,2008,9,19,0,24.8,8.1
-16.0728778,-72.49225833333334,2008,9,20,0,28.9,8.5
-16.0728778,-72.49225833333334,2008,9,21,0,30,7.6
-16.0728778,-72.49225833333334,2008,9,22,0,26.6,8.6
-16.0728778,-72.49225833333334,2008,9,23,0,27.6,8.8
-16.0728778,-72.49225833333334,2008,9,24,0,26.4,8.7
-16.0728778,-72.49225833333334,2008,9,25,0,28.2,8.5
-16.0728778,-72.49225833333334,2008,9,26,0,29.9,8.6
-16.0728778,-72.49225833333334,2008,9,27,0,25.6,8.7
-16.0728778,-72.49225833333334,2008,9,28,0,28.4,8.8
-16.0728778,-72.49225833333334,2008,9,29,0,26.1,9.9
-16.0728778,-72.49225833333334,2008,9,30,0,26.7,9.8
-16.0728778,-72.49225833333334,2008,10,1,0,25.4,12.9
-16.0728778,-72.49225833333334,2008,10,2,0,26,10.2
-16.0728778,-72.49225833333334,2008,10,3,0,24.5,9.5
-16.0728778,-72.49225833333334,2008,10,4,0,24.6,10.7
-16.0728778,-72.49225833333334,2008,10,5,0,27.5,10.1
-16.0728778,-72.49225833333334,2008,10,6,0,28.5,8.8
-16.0728778,-72.49225833333334,2008,10,7,0,29.4,9.1
-16.0728778,-72.49225833333334,2008,10,8,0,29.5,9.6
-16.0728778,-72.49225833333334,2008,10,9,0,27.6,10.2
-16.0728778,-72.49225833333334,2008,10,10,0,26.9,10.4
-16.0728778,-72.49225833333334,2008,10,11,0,28.6,9.9
-16.0728778,-72.49225833333334,2008,10,12,0,26.8,9.7
-16.0728778,-72.49225833333334,2008,10,13,0,26.6,9.4
-16.0728778,-72.49225833333334,2008,10,14,0,26.7,10.1
-16.0728778,-72.49225833333334,2008,10,15,0,27.8,9.8
-16.0728778,-72.49225833333334,2008,10,16,0,29,11.8
-16.0728778,-72.49225833333334,2008,10,17,0,27.7,12.7
-16.0728778,-72.49225833333334,2008,10,18,0,27.9,10.1
-16.0728778,-72.49225833333334,2008,10,19,0,26.8,10.6
-16.0728778,-72.49225833333334,2008,10,20,0,28.1,9.9
-16.0728778,-72.49225833333334,2008,10,21,0,27.5,9.8
-16.0728778,-72.49225833333334,2008,10,22,0,26.5,10
-16.0728778,-72.49225833333334,2008,10,23,0,27.6,11.7
-16.0728778,-72.49225833333334,2008,10,24,0,27.4,12.4
-16.0728778,-72.49225833333334,2008,10,25,0,26.9,11.3
-16.0728778,-72.49225833333334,2008,10,26,0,26.6,11.5
-16.0728778,-72.49225833333334,2008,10,27,0,26.4,11.6
-16.0728778,-72.49225833333334,2008,10,28,0,26.6,11.8
-16.0728778,-72.49225833333334,2008,10,29,0,27.4,10.6
-16.0728778,-72.49225833333334,2008,10,30,0,28,11.4
-16.0728778,-72.49225833333334,2008,10,31,0,27.8,12.2
-16.0728778,-72.49225833333334,2008,11,1,0,26.2,12.8
-16.0728778,-72.49225833333334,2008,11,2,0,26.5,11.8
-16.0728778,-72.49225833333334,2008,11,3,0,29.3,13.5
-16.0728778,-72.49225833333334,2008,11,4,0,29.8,14.1
-16.0728778,-72.49225833333334,2008,11,5,0,28.5,12.9
-16.0728778,-72.49225833333334,2008,11,6,0,27.4,12.7
-16.0728778,-72.49225833333334,2008,11,7,0,27.2,11.9
-16.0728778,-72.49225833333334,2008,11,8,0,24.5,13.2
-16.0728778,-72.49225833333334,2008,11,9,0,28.1,12.4
-16.0728778,-72.49225833333334,2008,11,10,0,29.3,11.7
-16.0728778,-72.49225833333334,2008,11,11,0,29.2,11.9
-16.0728778,-72.49225833333334,2008,11,12,0,29.1,11.6
-16.0728778,-72.49225833333334,2008,11,13,0,29.6,12.5
-16.0728778,-72.49225833333334,2008,11,14,0,27.8,13.7
-16.0728778,-72.49225833333334,2008,11,15,0,29.8,14.2
-16.0728778,-72.49225833333334,2008,11,16,0,31,13.6
-16.0728778,-72.49225833333334,2008,11,17,0,30.6,14.4
-16.0728778,-72.49225833333334,2008,11,18,0,28.4,12.8
-16.0728778,-72.49225833333334,2008,11,19,0,27.6,12.7
-16.0728778,-72.49225833333334,2008,11,20,0,29.1,11.6
-16.0728778,-72.49225833333334,2008,11,21,0,27.8,14.3
-16.0728778,-72.49225833333334,2008,11,22,0,28,13.1
-16.0728778,-72.49225833333334,2008,11,23,0,27.3,13
-16.0728778,-72.49225833333334,2008,11,24,0,26.7,12.8
-16.0728778,-72.49225833333334,2008,11,25,0,28.7,14.9
-16.0728778,-72.49225833333334,2008,11,26,0,28.3,13.3
-16.0728778,-72.49225833333334,2008,11,27,0,27.9,14.6
-16.0728778,-72.49225833333334,2008,11,28,0,28.9,15.1
-16.0728778,-72.49225833333334,2008,11,29,0,28.1,15
-16.0728778,-72.49225833333334,2008,11,30,0,26.7,14.7
-16.0728778,-72.49225833333334,2008,12,1,0,28.8,14.9
-16.0728778,-72.49225833333334,2008,12,2,0,28.3,13.5
-16.0728778,-72.49225833333334,2008,12,3,0,30.3,14.7
-16.0728778,-72.49225833333334,2008,12,4,0,28,14.6
-16.0728778,-72.49225833333334,2008,12,5,0,28.9,13.6
-16.0728778,-72.49225833333334,2008,12,6,0,27.8,15.4
-16.0728778,-72.49225833333334,2008,12,7,0,29.3,16
-16.0728778,-72.49225833333334,2008,12,8,0,29.6,17.4
-16.0728778,-72.49225833333334,2008,12,9,0,29.1,15.1
-16.0728778,-72.49225833333334,2008,12,10,0,29.8,15
-16.0728778,-72.49225833333334,2008,12,11,0,27.4,13.8
-16.0728778,-72.49225833333334,2008,12,12,0,26.9,14.7
-16.0728778,-72.49225833333334,2008,12,13,0,29.9,14.3
-16.0728778,-72.49225833333334,2008,12,14,0,29.5,16.3
-16.0728778,-72.49225833333334,2008,12,15,0,28,13.9
-16.0728778,-72.49225833333334,2008,12,16,0,29.4,13.6
-16.0728778,-72.49225833333334,2008,12,17,0,28.8,14.1
-16.0728778,-72.49225833333334,2008,12,18,0,29.2,15.8
-16.0728778,-72.49225833333334,2008,12,19,0,27.6,16.3
-16.0728778,-72.49225833333334,2008,12,20,0,27,15.3
-16.0728778,-72.49225833333334,2008,12,21,0,28.1,15.7
-16.0728778,-72.49225833333334,2008,12,22,0,28.2,15.1
-16.0728778,-72.49225833333334,2008,12,23,0,28.9,16.5
-16.0728778,-72.49225833333334,2008,12,24,0,28.3,15.2
-16.0728778,-72.49225833333334,2008,12,25,0,28.4,15.4
-16.0728778,-72.49225833333334,2008,12,26,0,28.6,16.6
-16.0728778,-72.49225833333334,2008,12,27,0,29.8,16.4
-16.0728778,-72.49225833333334,2008,12,28,0,29.9,17.5
-16.0728778,-72.49225833333334,2008,12,29,0,28.5,17.8
-16.0728778,-72.49225833333334,2008,12,30,0,28.6,15.1
-16.0728778,-72.49225833333334,2008,12,31,0,28.8,16.5
-16.0728778,-72.49225833333334,2009,1,1,0.01,28.2,17.7
-16.0728778,-72.49225833333334,2009,1,2,0,28.8,18
-16.0728778,-72.49225833333334,2009,1,3,0,29.8,16.1
-16.0728778,-72.49225833333334,2009,1,4,0,30.5,16.2
-16.0728778,-72.49225833333334,2009,1,5,0,29.9,15.4
-16.0728778,-72.49225833333334,2009,1,6,0,30.4,17.4
-16.0728778,-72.49225833333334,2009,1,7,0,30,17
-16.0728778,-72.49225833333334,2009,1,8,0,29.6,18.4
-16.0728778,-72.49225833333334,2009,1,9,0,29.4,16.1
-16.0728778,-72.49225833333334,2009,1,10,0,28.4,15.5
-16.0728778,-72.49225833333334,2009,1,11,0,27.8,15.3
-16.0728778,-72.49225833333334,2009,1,12,0,27.6,16.8
-16.0728778,-72.49225833333334,2009,1,13,0.01,28.8,17.3
-16.0728778,-72.49225833333334,2009,1,14,0,29.4,18.7
-16.0728778,-72.49225833333334,2009,1,15,0,28.3,18.4
-16.0728778,-72.49225833333334,2009,1,16,0,28.4,18.8
-16.0728778,-72.49225833333334,2009,1,17,0,30.3,20.1
-16.0728778,-72.49225833333334,2009,1,18,0.01,28.6,20.4
-16.0728778,-72.49225833333334,2009,1,19,0,31,20
-16.0728778,-72.49225833333334,2009,1,20,0,30,18.5
-16.0728778,-72.49225833333334,2009,1,21,0,30.2,17.1
-16.0728778,-72.49225833333334,2009,1,22,0,29.8,19
-16.0728778,-72.49225833333334,2009,1,23,0,29.2,18.2
-16.0728778,-72.49225833333334,2009,1,24,0,29.4,15.4
-16.0728778,-72.49225833333334,2009,1,25,0,28.8,15.6
-16.0728778,-72.49225833333334,2009,1,26,0,28.9,16
-16.0728778,-72.49225833333334,2009,1,27,0,27.6,16.2
-16.0728778,-72.49225833333334,2009,1,28,0,28.8,16.3
-16.0728778,-72.49225833333334,2009,1,29,0,29.6,17.1
-16.0728778,-72.49225833333334,2009,1,30,0,30,16.4
-16.0728778,-72.49225833333334,2009,1,31,0,29.2,17.2
-16.0728778,-72.49225833333334,2009,2,1,0,30.2,18.3
-16.0728778,-72.49225833333334,2009,2,2,0,30.6,18.6
-16.0728778,-72.49225833333334,2009,2,3,0,30.7,19.2
-16.0728778,-72.49225833333334,2009,2,4,0,30.3,18.1
-16.0728778,-72.49225833333334,2009,2,5,0,29.2,17.6
-16.0728778,-72.49225833333334,2009,2,6,0,28.6,17.9
-16.0728778,-72.49225833333334,2009,2,7,0,28.8,17.1
-16.0728778,-72.49225833333334,2009,2,8,0,30,18.3
-16.0728778,-72.49225833333334,2009,2,9,0,29.7,17.8
-16.0728778,-72.49225833333334,2009,2,10,0,30.3,17.4
-16.0728778,-72.49225833333334,2009,2,11,0,30.6,17.7
-16.0728778,-72.49225833333334,2009,2,12,0,28.4,19.8
-16.0728778,-72.49225833333334,2009,2,13,0,29.6,18.2
-16.0728778,-72.49225833333334,2009,2,14,0,28.7,19.6
-16.0728778,-72.49225833333334,2009,2,15,0,28.1,19.5
-16.0728778,-72.49225833333334,2009,2,16,0,29.9,17.6
-16.0728778,-72.49225833333334,2009,2,17,0,29.5,18.3
-16.0728778,-72.49225833333334,2009,2,18,0,27.1,20.4
-16.0728778,-72.49225833333334,2009,2,19,0,31.9,19.1
-16.0728778,-72.49225833333334,2009,2,20,0,30.7,20.5
-16.0728778,-72.49225833333334,2009,2,21,0,28.3,19.5
-16.0728778,-72.49225833333334,2009,2,22,0,28.5,17.2
-16.0728778,-72.49225833333334,2009,2,23,0,30.8,19.4
-16.0728778,-72.49225833333334,2009,2,24,0,30.1,18.9
-16.0728778,-72.49225833333334,2009,2,25,0,29.5,16.4
-16.0728778,-72.49225833333334,2009,2,26,0,28.4,16.9
-16.0728778,-72.49225833333334,2009,2,27,0.01,30.4,19.3
-16.0728778,-72.49225833333334,2009,2,28,0,30.8,19.6
-16.0728778,-72.49225833333334,2009,3,1,0,30.7,19.1
-16.0728778,-72.49225833333334,2009,3,2,0,30.2,18.9
-16.0728778,-72.49225833333334,2009,3,3,0,29.9,18.5
-16.0728778,-72.49225833333334,2009,3,4,0,30.1,17.7
-16.0728778,-72.49225833333334,2009,3,5,0,28.5,18.7
-16.0728778,-72.49225833333334,2009,3,6,0,30.2,18.4
-16.0728778,-72.49225833333334,2009,3,7,0,29.9,17.1
-16.0728778,-72.49225833333334,2009,3,8,0,29.7,17.4
-16.0728778,-72.49225833333334,2009,3,9,0,28.8,17.3
-16.0728778,-72.49225833333334,2009,3,10,0,30.5,19.6
-16.0728778,-72.49225833333334,2009,3,11,0,30,19.7
-16.0728778,-72.49225833333334,2009,3,12,0,30.8,20.1
-16.0728778,-72.49225833333334,2009,3,13,0,29.6,18.9
-16.0728778,-72.49225833333334,2009,3,14,0,30.1,18.8
-16.0728778,-72.49225833333334,2009,3,15,0,30.4,18.4
-16.0728778,-72.49225833333334,2009,3,16,0,30.2,16.4
-16.0728778,-72.49225833333334,2009,3,17,0,29.1,16.5
-16.0728778,-72.49225833333334,2009,3,18,0,24.4,18.8
-16.0728778,-72.49225833333334,2009,3,19,0,29.7,16.1
-16.0728778,-72.49225833333334,2009,3,20,0,30.1,15.8
-16.0728778,-72.49225833333334,2009,3,21,0,29,16.5
-16.0728778,-72.49225833333334,2009,3,22,0,29.2,17.5
-16.0728778,-72.49225833333334,2009,3,23,0,28.8,17.4
-16.0728778,-72.49225833333334,2009,3,24,0,29.2,15.3
-16.0728778,-72.49225833333334,2009,3,25,0,29.4,15.2
-16.0728778,-72.49225833333334,2009,3,26,0,29.6,17.2
-16.0728778,-72.49225833333334,2009,3,27,0,30.5,16.7
-16.0728778,-72.49225833333334,2009,3,28,0,29.8,15.5
-16.0728778,-72.49225833333334,2009,3,29,0,30.6,15.4
-16.0728778,-72.49225833333334,2009,3,30,0,29.5,15.3
-16.0728778,-72.49225833333334,2009,3,31,0,30.6,13.2
-16.0728778,-72.49225833333334,2009,4,1,0,30.8,12.3
-16.0728778,-72.49225833333334,2009,4,2,0,31.1,12.5
-16.0728778,-72.49225833333334,2009,4,3,0,29.3,11.8
-16.0728778,-72.49225833333334,2009,4,4,0,28.8,12.6
-16.0728778,-72.49225833333334,2009,4,5,0,28.6,12.7
-16.0728778,-72.49225833333334,2009,4,6,0,29.6,14.5
-16.0728778,-72.49225833333334,2009,4,7,0,29,14.6
-16.0728778,-72.49225833333334,2009,4,8,0,28.7,16.2
-16.0728778,-72.49225833333334,2009,4,9,0,29.5,15.5
-16.0728778,-72.49225833333334,2009,4,10,0.01,31.3,17.1
-16.0728778,-72.49225833333334,2009,4,11,0,30.8,18.3
-16.0728778,-72.49225833333334,2009,4,12,0,29.8,15.4
-16.0728778,-72.49225833333334,2009,4,13,0,29.3,13.9
-16.0728778,-72.49225833333334,2009,4,14,0,30.2,14.1
-16.0728778,-72.49225833333334,2009,4,15,0,29.4,14.3
-16.0728778,-72.49225833333334,2009,4,16,0,30,16.1
-16.0728778,-72.49225833333334,2009,4,17,0,28.5,14.7
-16.0728778,-72.49225833333334,2009,4,18,0,28.4,14.5
-16.0728778,-72.49225833333334,2009,4,19,0,29.8,13.4
-16.0728778,-72.49225833333334,2009,4,20,0,29.4,14.8
-16.0728778,-72.49225833333334,2009,4,21,0,29.6,15.8
-16.0728778,-72.49225833333334,2009,4,22,0,29.2,15
-16.0728778,-72.49225833333334,2009,4,23,0,29.7,14.6
-16.0728778,-72.49225833333334,2009,4,24,0,29.3,13.6
-16.0728778,-72.49225833333334,2009,4,25,0,27.7,14.3
-16.0728778,-72.49225833333334,2009,4,26,0,28.5,13.8
-16.0728778,-72.49225833333334,2009,4,27,0,27.8,13.7
-16.0728778,-72.49225833333334,2009,4,28,0,27.5,14.6
-16.0728778,-72.49225833333334,2009,4,29,0,28.1,12.8
-16.0728778,-72.49225833333334,2009,4,30,0,27.6,13.2
-16.0728778,-72.49225833333334,2009,5,1,0,29.6,14.9
-16.0728778,-72.49225833333334,2009,5,2,0,29.2,14.5
-16.0728778,-72.49225833333334,2009,5,3,0,26.9,14.7
-16.0728778,-72.49225833333334,2009,5,4,0,26.7,14.3
-16.0728778,-72.49225833333334,2009,5,5,0,27.9,12
-16.0728778,-72.49225833333334,2009,5,6,0,29,11.9
-16.0728778,-72.49225833333334,2009,5,7,0,27.5,11.8
-16.0728778,-72.49225833333334,2009,5,8,0,28.8,12
-16.0728778,-72.49225833333334,2009,5,9,0,28.9,10.9
-16.0728778,-72.49225833333334,2009,5,10,0,28.2,11.5
-16.0728778,-72.49225833333334,2009,5,11,0,27.1,10.8
-16.0728778,-72.49225833333334,2009,5,12,0,25.3,10.5
-16.0728778,-72.49225833333334,2009,5,13,0,27.4,9.6
-16.0728778,-72.49225833333334,2009,5,14,0,25.4,9.8
-16.0728778,-72.49225833333334,2009,5,15,0,26.9,8.8
-16.0728778,-72.49225833333334,2009,5,16,0,28.1,9.7
-16.0728778,-72.49225833333334,2009,5,17,0,28.6,10.9
-16.0728778,-72.49225833333334,2009,5,18,0,27.7,10.7
-16.0728778,-72.49225833333334,2009,5,19,0,29.6,12.8
-16.0728778,-72.49225833333334,2009,5,20,0,28.5,12.2
-16.0728778,-72.49225833333334,2009,5,21,0,28.1,11.3
-16.0728778,-72.49225833333334,2009,5,22,0,25.5,10.9
-16.0728778,-72.49225833333334,2009,5,23,0,26.7,10.1
-16.0728778,-72.49225833333334,2009,5,24,0,26.2,9.5
-16.0728778,-72.49225833333334,2009,5,25,0,25.8,9.8
-16.0728778,-72.49225833333334,2009,5,26,0,24.6,10.1
-16.0728778,-72.49225833333334,2009,5,27,0,25.4,10
-16.0728778,-72.49225833333334,2009,5,28,0,22,11.6
-16.0728778,-72.49225833333334,2009,5,29,0,21.6,11.2
-16.0728778,-72.49225833333334,2009,5,30,0,24.3,11.4
-16.0728778,-72.49225833333334,2009,5,31,0,27.1,9.1
-16.0728778,-72.49225833333334,2009,6,1,0,26.8,8.8
-16.0728778,-72.49225833333334,2009,6,2,0,27.4,7.2
-16.0728778,-72.49225833333334,2009,6,3,0,25.4,7.1
-16.0728778,-72.49225833333334,2009,6,4,0,25.1,6.9
-16.0728778,-72.49225833333334,2009,6,5,0,27.4,7.8
-16.0728778,-72.49225833333334,2009,6,6,0,24.3,7.5
-16.0728778,-72.49225833333334,2009,6,7,0,24.7,7.6
-16.0728778,-72.49225833333334,2009,6,8,0,25.9,7.9
-16.0728778,-72.49225833333334,2009,6,9,0,25.1,7.2
-16.0728778,-72.49225833333334,2009,6,10,0,25.2,7.1
-16.0728778,-72.49225833333334,2009,6,11,0,24.1,6.1
-16.0728778,-72.49225833333334,2009,6,12,0,26.7,6.2
-16.0728778,-72.49225833333334,2009,6,13,0,25.3,7.6
-16.0728778,-72.49225833333334,2009,6,14,0,24.5,7.8
-16.0728778,-72.49225833333334,2009,6,15,0,24,8.3
-16.0728778,-72.49225833333334,2009,6,16,0,24.2,11.3
-16.0728778,-72.49225833333334,2009,6,17,0,25.8,6.7
-16.0728778,-72.49225833333334,2009,6,18,0,25.1,7.1
-16.0728778,-72.49225833333334,2009,6,19,0,23.9,7
-16.0728778,-72.49225833333334,2009,6,20,0,24.1,6.9
-16.0728778,-72.49225833333334,2009,6,21,0,22.6,6.1
-16.0728778,-72.49225833333334,2009,6,22,0,23.8,11.7
-16.0728778,-72.49225833333334,2009,6,23,0,23.5,6.4
-16.0728778,-72.49225833333334,2009,6,24,0,24.6,8.5
-16.0728778,-72.49225833333334,2009,6,25,0,25.8,7.8
-16.0728778,-72.49225833333334,2009,6,26,0,25.6,8.4
-16.0728778,-72.49225833333334,2009,6,27,0,23.9,8.8
-16.0728778,-72.49225833333334,2009,6,28,0,22.6,11.6
-16.0728778,-72.49225833333334,2009,6,29,0,23.4,6.2
-16.0728778,-72.49225833333334,2009,6,30,0,21.6,6.1
-16.0728778,-72.49225833333334,2009,7,1,0,23.6,5.2
-16.0728778,-72.49225833333334,2009,7,2,0,23.5,6.3
