-16.4137944,-71.53453055555555,2008,5,9,0,23.9,8.7
-16.4137944,-71.53453055555555,2008,5,10,0,22.8,8.4
-16.4137944,-71.53453055555555,2008,5,11,0,20.1,9.6
-16.4137944,-71.53453055555555,2008,5,12,0,21.2,8
-16.4137944,-71.53453055555555,2008,5,13,0,22.4,6
-16.4137944,-71.53453055555555,2008,5,14,0,23,7.8
-16.4137944,-71.53453055555555,2008,5,15,0,23.6,6.2
-16.4137944,-71.53453055555555,2008,5,16,0,23.2,6.5
-16.4137944,-71.53453055555555,2008,5,17,0,22.2,5.8
-16.4137944,-71.53453055555555,2008,5,18,0,23,5.4
-16.4137944,-71.53453055555555,2008,5,19,0,22.6,6.5
-16.4137944,-71.53453055555555,2008,5,20,0,23.8,6.4
-16.4137944,-71.53453055555555,2008,5,21,0,22.6,5.3
-16.4137944,-71.53453055555555,2008,5,22,0,22.4,7
-16.4137944,-71.53453055555555,2008,5,23,0,21,5.8
-16.4137944,-71.53453055555555,2008,5,24,0,20.6,5.5
-16.4137944,-71.53453055555555,2008,5,25,0,19.8,4.2
-16.4137944,-71.53453055555555,2008,5,26,0,20.4,2.4
-16.4137944,-71.53453055555555,2008,5,27,0,19.8,4.3
-16.4137944,-71.53453055555555,2008,5,28,0,20.5,4
-16.4137944,-71.53453055555555,2008,5,29,0,21.8,3.9
-16.4137944,-71.53453055555555,2008,5,30,0,21.9,4.6
-16.4137944,-71.53453055555555,2008,5,31,0,22.3,4.8
-16.4137944,-71.53453055555555,2008,6,1,0,22.4,6
-16.4137944,-71.53453055555555,2008,6,2,0,22,6.6
-16.4137944,-71.53453055555555,2008,6,3,0,22.1,4.9
-16.4137944,-71.53453055555555,2008,6,4,0,23.2,5.7
-16.4137944,-71.53453055555555,2008,6,5,0,23.4,5.4
-16.4137944,-71.53453055555555,2008,6,6,0,21.8,5.7
-16.4137944,-71.53453055555555,2008,6,7,0,22.8,5.8
-16.4137944,-71.53453055555555,2008,6,8,0,22.6,6
-16.4137944,-71.53453055555555,2008,6,9,0,22.7,4.5
-16.4137944,-71.53453055555555,2008,6,10,0,20.4,4.6
-16.4137944,-71.53453055555555,2008,6,11,0,20.6,8.1
-16.4137944,-71.53453055555555,2008,6,12,0,21.6,6.3
-16.4137944,-71.53453055555555,2008,6,13,0,23.2,5.7
-16.4137944,-71.53453055555555,2008,6,14,0,22.9,5.8
-16.4137944,-71.53453055555555,2008,6,15,0,23.1,6.4
-16.4137944,-71.53453055555555,2008,6,16,0,22.6,7.6
-16.4137944,-71.53453055555555,2008,6,17,0,22.7,7.8
-16.4137944,-71.53453055555555,2008,6,18,0,22.3,7.2
-16.4137944,-71.53453055555555,2008,6,19,0,20.7,6.2
-16.4137944,-71.53453055555555,2008,6,20,0,22.3,7.6
-16.4137944,-71.53453055555555,2008,6,21,0,22.2,6.4
-16.4137944,-71.53453055555555,2008,6,22,0,21.1,5.8
-16.4137944,-71.53453055555555,2008,6,23,0,23,6.9
-16.4137944,-71.53453055555555,2008,6,24,0,23.1,7
-16.4137944,-71.53453055555555,2008,6,25,0,22.6,6.5
-16.4137944,-71.53453055555555,2008,6,26,0,19.6,4.7
-16.4137944,-71.53453055555555,2008,6,27,0,22.2,3.8
-16.4137944,-71.53453055555555,2008,6,28,0,24,3.7
-16.4137944,-71.53453055555555,2008,6,29,0,24.2,5.3
-16.4137944,-71.53453055555555,2008,6,30,0,23.8,6
-16.4137944,-71.53453055555555,2008,7,1,0,22.2,6.1
-16.4137944,-71.53453055555555,2008,7,2,0,22.6,5.6
-16.4137944,-71.53453055555555,2008,7,3,0,21.8,5.7
-16.4137944,-71.53453055555555,2008,7,4,0,21,5.4
-16.4137944,-71.53453055555555,2008,7,5,0,21.8,4.4
-16.4137944,-71.53453055555555,2008,7,6,0,22.4,3.6
-16.4137944,-71.53453055555555,2008,7,7,0,21.4,4.2
-16.4137944,-71.53453055555555,2008,7,8,0,23.4,5.9
-16.4137944,-71.53453055555555,2008,7,9,0,22,5.8
-16.4137944,-71.53453055555555,2008,7,10,0,21.2,5.7
-16.4137944,-71.53453055555555,2008,7,11,0,22.9,6.9
-16.4137944,-71.53453055555555,2008,7,12,0,21.7,5.7
-16.4137944,-71.53453055555555,2008,7,13,0,21.4,7
-16.4137944,-71.53453055555555,2008,7,14,0,22.4,6.6
-16.4137944,-71.53453055555555,2008,7,15,0,21.9,6.4
-16.4137944,-71.53453055555555,2008,7,16,0,23.2,7.4
-16.4137944,-71.53453055555555,2008,7,17,0,21.2,6.6
-16.4137944,-71.53453055555555,2008,7,18,0,20.8,5.4
-16.4137944,-71.53453055555555,2008,7,19,0,21.4,5.2
-16.4137944,-71.53453055555555,2008,7,20,0,23.6,4.8
-16.4137944,-71.53453055555555,2008,7,21,0,23.2,4.2
-16.4137944,-71.53453055555555,2008,7,22,0,23.3,5
-16.4137944,-71.53453055555555,2008,7,23,0,23.4,4
-16.4137944,-71.53453055555555,2008,7,24,0,23.8,4.6
-16.4137944,-71.53453055555555,2008,7,25,0,22.4,4.7
-16.4137944,-71.53453055555555,2008,7,26,0,23.2,6.5
-16.4137944,-71.53453055555555,2008,7,27,0,23.3,5.9
-16.4137944,-71.53453055555555,2008,7,28,0,23.4,5.5
-16.4137944,-71.53453055555555,2008,7,29,0,21.6,7.4
-16.4137944,-71.53453055555555,2008,7,30,0,20.8,5.9
-16.4137944,-71.53453055555555,2008,7,31,0,21.6,5.8
-16.4137944,-71.53453055555555,2008,8,1,0,21.8,4.2
-16.4137944,-71.53453055555555,2008,8,2,0,21.8,4.2
-16.4137944,-71.53453055555555,2008,8,3,0,21.7,4.3
-16.4137944,-71.53453055555555,2008,8,4,0,21.6,3.6
-16.4137944,-71.53453055555555,2008,8,5,0,22,5.2
-16.4137944,-71.53453055555555,2008,8,6,0,22.8,6.9
-16.4137944,-71.53453055555555,2008,8,7,0.7,21.2,8.3
-16.4137944,-71.53453055555555,2008,8,8,0,25,11
-16.4137944,-71.53453055555555,2008,8,9,0,24.6,8
-16.4137944,-71.53453055555555,2008,8,10,0,24.2,8.5
-16.4137944,-71.53453055555555,2008,8,11,0,23.8,7.4
-16.4137944,-71.53453055555555,2008,8,12,0,24.4,5.8
-16.4137944,-71.53453055555555,2008,8,13,0,22.2,5.2
-16.4137944,-71.53453055555555,2008,8,14,0,21.2,4.4
-16.4137944,-71.53453055555555,2008,8,15,0,23.2,5.7
-16.4137944,-71.53453055555555,2008,8,16,0,22.5,4.6
-16.4137944,-71.53453055555555,2008,8,17,0,21.5,5.3
-16.4137944,-71.53453055555555,2008,8,18,0,21.2,4.8
-16.4137944,-71.53453055555555,2008,8,19,0,19.2,4.2
-16.4137944,-71.53453055555555,2008,8,20,0,22.2,5.4
-16.4137944,-71.53453055555555,2008,8,21,0,22.3,6.1
-16.4137944,-71.53453055555555,2008,8,22,0,23.2,6.2
-16.4137944,-71.53453055555555,2008,8,23,0,22,7.8
-16.4137944,-71.53453055555555,2008,8,24,0,21.4,6.3
-16.4137944,-71.53453055555555,2008,8,25,0,22,5.3
-16.4137944,-71.53453055555555,2008,8,26,0,23,6.2
-16.4137944,-71.53453055555555,2008,8,27,0,21.6,6.7
-16.4137944,-71.53453055555555,2008,8,28,0,22.8,5.2
-16.4137944,-71.53453055555555,2008,8,29,0,23,5.3
-16.4137944,-71.53453055555555,2008,8,30,0,22.2,5.6
-16.4137944,-71.53453055555555,2008,8,31,0,22.7,5.2
-16.4137944,-71.53453055555555,2008,9,1,0,22.8,6.9
-16.4137944,-71.53453055555555,2008,9,2,0,21.6,6.8
-16.4137944,-71.53453055555555,2008,9,3,0,20.8,7.2
-16.4137944,-71.53453055555555,2008,9,4,0,20.6,6.9
-16.4137944,-71.53453055555555,2008,9,5,0,22.6,5.6
-16.4137944,-71.53453055555555,2008,9,6,0,24,4.4
-16.4137944,-71.53453055555555,2008,9,7,0,23.2,5.2
-16.4137944,-71.53453055555555,2008,9,8,0,23.8,6.2
-16.4137944,-71.53453055555555,2008,9,9,0,23.6,6.8
-16.4137944,-71.53453055555555,2008,9,10,0,23.2,6.4
-16.4137944,-71.53453055555555,2008,9,11,0,24.6,6.7
-16.4137944,-71.53453055555555,2008,9,12,0,25.8,7.8
-16.4137944,-71.53453055555555,2008,9,13,0,23.8,6.8
-16.4137944,-71.53453055555555,2008,9,14,0,23.4,6.7
-16.4137944,-71.53453055555555,2008,9,15,0,23.8,6
-16.4137944,-71.53453055555555,2008,9,16,0,23.6,6.6
-16.4137944,-71.53453055555555,2008,9,17,0,23.2,6.2
-16.4137944,-71.53453055555555,2008,9,18,0,23,5.1
-16.4137944,-71.53453055555555,2008,9,19,0,22.2,5.3
-16.4137944,-71.53453055555555,2008,9,20,0,23.6,7
-16.4137944,-71.53453055555555,2008,9,21,0,21.6,5.3
-16.4137944,-71.53453055555555,2008,9,22,0,22.6,4.9
-16.4137944,-71.53453055555555,2008,9,23,0,22.4,4.6
-16.4137944,-71.53453055555555,2008,9,24,0,22.6,4.5
-16.4137944,-71.53453055555555,2008,9,25,0,21.9,6.8
-16.4137944,-71.53453055555555,2008,9,26,0,23.6,5.8
-16.4137944,-71.53453055555555,2008,9,27,0,24.8,7.4
-16.4137944,-71.53453055555555,2008,9,28,0,24.4,10.2
-16.4137944,-71.53453055555555,2008,9,29,0,24.6,8.5
-16.4137944,-71.53453055555555,2008,9,30,0,23.6,8.1
-16.4137944,-71.53453055555555,2008,10,1,0,24.4,11.2
-16.4137944,-71.53453055555555,2008,10,2,0,22.8,8.8
-16.4137944,-71.53453055555555,2008,10,3,0,20.2,7.3
-16.4137944,-71.53453055555555,2008,10,4,0,22.6,6.4
-16.4137944,-71.53453055555555,2008,10,5,0,21.9,6.5
-16.4137944,-71.53453055555555,2008,10,6,0,22.2,5.1
-16.4137944,-71.53453055555555,2008,10,7,0,22.3,5.8
-16.4137944,-71.53453055555555,2008,10,8,0,23.6,8
-16.4137944,-71.53453055555555,2008,10,9,0,25.6,8.8
-16.4137944,-71.53453055555555,2008,10,10,0,23.5,8.4
-16.4137944,-71.53453055555555,2008,10,11,0,23.4,8.8
-16.4137944,-71.53453055555555,2008,10,12,0,23.6,6.8
-16.4137944,-71.53453055555555,2008,10,13,0,22.6,7
-16.4137944,-71.53453055555555,2008,10,14,0,23,7.7
-16.4137944,-71.53453055555555,2008,10,15,0,22.6,7.8
-16.4137944,-71.53453055555555,2008,10,16,0,23.4,9.6
-16.4137944,-71.53453055555555,2008,10,17,0,23.2,10.5
-16.4137944,-71.53453055555555,2008,10,18,0,23.6,9.5
-16.4137944,-71.53453055555555,2008,10,19,0,23.7,8
-16.4137944,-71.53453055555555,2008,10,20,0,23.6,6.2
-16.4137944,-71.53453055555555,2008,10,21,0,23.9,7.8
-16.4137944,-71.53453055555555,2008,10,22,0,23.3,8.9
-16.4137944,-71.53453055555555,2008,10,23,0,22.6,8
-16.4137944,-71.53453055555555,2008,10,24,0,21.9,10.3
-16.4137944,-71.53453055555555,2008,10,25,0,22.8,7.8
-16.4137944,-71.53453055555555,2008,10,26,0,24,8.6
-16.4137944,-71.53453055555555,2008,10,27,0,24.2,7.9
-16.4137944,-71.53453055555555,2008,10,28,0,22.8,8.2
-16.4137944,-71.53453055555555,2008,10,29,0,22,7.8
-16.4137944,-71.53453055555555,2008,10,30,0,22.4,8.2
-16.4137944,-71.53453055555555,2008,10,31,0,23.6,7.9
-16.4137944,-71.53453055555555,2008,11,1,0,23.2,8.2
-16.4137944,-71.53453055555555,2008,11,2,0,22.4,8.1
-16.4137944,-71.53453055555555,2008,11,3,0,22.3,7.7
-16.4137944,-71.53453055555555,2008,11,4,0,22.8,8.9
-16.4137944,-71.53453055555555,2008,11,5,0,23.6,8.8
-16.4137944,-71.53453055555555,2008,11,6,0,24.4,8.5
-16.4137944,-71.53453055555555,2008,11,7,0,22.4,8.8
-16.4137944,-71.53453055555555,2008,11,8,0,22.8,8.6
-16.4137944,-71.53453055555555,2008,11,9,0,22.6,9.3
-16.4137944,-71.53453055555555,2008,11,10,0,23.4,8.8
-16.4137944,-71.53453055555555,2008,11,11,0,24,7.8
-16.4137944,-71.53453055555555,2008,11,12,0,23.4,6.7
-16.4137944,-71.53453055555555,2008,11,13,0,21.8,6.6
-16.4137944,-71.53453055555555,2008,11,14,0,21.2,7.6
-16.4137944,-71.53453055555555,2008,11,15,0,21.4,7.5
-16.4137944,-71.53453055555555,2008,11,16,0,22.4,7.8
-16.4137944,-71.53453055555555,2008,11,17,0,23.2,8.2
-16.4137944,-71.53453055555555,2008,11,18,0,22.8,6.2
-16.4137944,-71.53453055555555,2008,11,19,0,22.1,7.4
-16.4137944,-71.53453055555555,2008,11,20,0,23.2,7.1
-16.4137944,-71.53453055555555,2008,11,21,0,23.4,7.8
-16.4137944,-71.53453055555555,2008,11,22,0,25,9.4
-16.4137944,-71.53453055555555,2008,11,23,0,24.8,10.2
-16.4137944,-71.53453055555555,2008,11,24,0,25.2,10.4
-16.4137944,-71.53453055555555,2008,11,25,0,24.2,10.3
-16.4137944,-71.53453055555555,2008,11,26,0,23.8,8.2
-16.4137944,-71.53453055555555,2008,11,27,0,21.6,7.7
-16.4137944,-71.53453055555555,2008,11,28,0,22.4,8.5
-16.4137944,-71.53453055555555,2008,11,29,0,21.6,8.4
-16.4137944,-71.53453055555555,2008,11,30,0,21.9,8.6
-16.4137944,-71.53453055555555,2008,12,1,0,22.6,8.8
-16.4137944,-71.53453055555555,2008,12,2,0,22.2,8.7
-16.4137944,-71.53453055555555,2008,12,3,0,22.8,8.8
-16.4137944,-71.53453055555555,2008,12,4,0,22.6,7.4
-16.4137944,-71.53453055555555,2008,12,5,0,23.4,6.4
-16.4137944,-71.53453055555555,2008,12,6,0,21.6,7.3
-16.4137944,-71.53453055555555,2008,12,7,0,22.2,11.3
-16.4137944,-71.53453055555555,2008,12,8,0,22.6,12.2
-16.4137944,-71.53453055555555,2008,12,9,0,22.5,9.9
-16.4137944,-71.53453055555555,2008,12,10,0,24.8,11.6
-16.4137944,-71.53453055555555,2008,12,11,0,24.2,11.5
-16.4137944,-71.53453055555555,2008,12,12,0,23.6,11.2
-16.4137944,-71.53453055555555,2008,12,13,0,22.2,8.3
-16.4137944,-71.53453055555555,2008,12,14,0,21.4,10.8
-16.4137944,-71.53453055555555,2008,12,15,0,21.6,8.2
-16.4137944,-71.53453055555555,2008,12,16,0,20.8,6.5
-16.4137944,-71.53453055555555,2008,12,17,0,21.4,7.4
-16.4137944,-71.53453055555555,2008,12,18,0,21.5,8.8
-16.4137944,-71.53453055555555,2008,12,19,0,21.3,8.9
-16.4137944,-71.53453055555555,2008,12,20,0,21,9.1
-16.4137944,-71.53453055555555,2008,12,21,0,21.2,8.8
-16.4137944,-71.53453055555555,2008,12,22,0,20.2,9.5
-16.4137944,-71.53453055555555,2008,12,23,0,20.4,9.6
-16.4137944,-71.53453055555555,2008,12,24,0,20.3,9.3
-16.4137944,-71.53453055555555,2008,12,25,0,21.7,8.7
-16.4137944,-71.53453055555555,2008,12,26,0,21.4,8.6
-16.4137944,-71.53453055555555,2008,12,27,0.3,19.5,8.8
-16.4137944,-71.53453055555555,2008,12,28,0,19.2,10.5
-16.4137944,-71.53453055555555,2008,12,29,0,21.9,9
-16.4137944,-71.53453055555555,2008,12,30,0,22.8,9.1
-16.4137944,-71.53453055555555,2008,12,31,0,22.2,12.2
-16.4137944,-71.53453055555555,2009,1,1,3.9,21.5,12.6
-16.4137944,-71.53453055555555,2009,1,2,0,21.9,13.2
-16.4137944,-71.53453055555555,2009,1,3,0,23.2,9.9
-16.4137944,-71.53453055555555,2009,1,4,0,22,9.8
-16.4137944,-71.53453055555555,2009,1,5,0,23.6,9
-16.4137944,-71.53453055555555,2009,1,6,0,23.5,9.2
-16.4137944,-71.53453055555555,2009,1,7,0,23.6,9.3
-16.4137944,-71.53453055555555,2009,1,8,0,22.9,8.5
-16.4137944,-71.53453055555555,2009,1,9,0,23.2,9
-16.4137944,-71.53453055555555,2009,1,10,0,23.6,9.4
-16.4137944,-71.53453055555555,2009,1,11,0,23.8,10.6
-16.4137944,-71.53453055555555,2009,1,12,0,23,11.3
-16.4137944,-71.53453055555555,2009,1,13,0,21.4,12
-16.4137944,-71.53453055555555,2009,1,14,0,21.8,11
-16.4137944,-71.53453055555555,2009,1,15,0,21.6,10.6
-16.4137944,-71.53453055555555,2009,1,16,0.5,22.6,11
-16.4137944,-71.53453055555555,2009,1,17,0,19.6,11.2
-16.4137944,-71.53453055555555,2009,1,18,0,17.8,11.6
-16.4137944,-71.53453055555555,2009,1,19,0,21,10.8
-16.4137944,-71.53453055555555,2009,1,20,0,23.2,11.2
-16.4137944,-71.53453055555555,2009,1,21,0,23.3,8.4
-16.4137944,-71.53453055555555,2009,1,22,0,23,9.4
-16.4137944,-71.53453055555555,2009,1,23,0,22,8.9
-16.4137944,-71.53453055555555,2009,1,24,0,21.6,8.4
-16.4137944,-71.53453055555555,2009,1,25,0,21.3,9
-16.4137944,-71.53453055555555,2009,1,26,0,22.4,9.4
-16.4137944,-71.53453055555555,2009,1,27,0,22,10.7
-16.4137944,-71.53453055555555,2009,1,28,0,23,12.8
-16.4137944,-71.53453055555555,2009,1,29,0.5,22,12.4
-16.4137944,-71.53453055555555,2009,1,30,0,21.9,9.8
-16.4137944,-71.53453055555555,2009,1,31,0,21.7,10.2
-16.4137944,-71.53453055555555,2009,2,1,0,23.2,10.3
-16.4137944,-71.53453055555555,2009,2,2,0.4,22.2,11
-16.4137944,-71.53453055555555,2009,2,3,3.1,21.9,11.4
-16.4137944,-71.53453055555555,2009,2,4,0,23.8,10.3
-16.4137944,-71.53453055555555,2009,2,5,0,24.6,10.7
-16.4137944,-71.53453055555555,2009,2,6,2.4,22.6,11.8
-16.4137944,-71.53453055555555,2009,2,7,0,22.7,12.2
-16.4137944,-71.53453055555555,2009,2,8,0,22.8,12.8
-16.4137944,-71.53453055555555,2009,2,9,0,22.6,10.6
-16.4137944,-71.53453055555555,2009,2,10,0,22.8,11.2
-16.4137944,-71.53453055555555,2009,2,11,2.9,22.7,12
-16.4137944,-71.53453055555555,2009,2,12,1,21.2,12.4
-16.4137944,-71.53453055555555,2009,2,13,0,18.4,13
-16.4137944,-71.53453055555555,2009,2,14,0,21.9,10.8
-16.4137944,-71.53453055555555,2009,2,15,0,21.2,11.8
-16.4137944,-71.53453055555555,2009,2,16,0,22.2,9.4
-16.4137944,-71.53453055555555,2009,2,17,3.4,18.8,10.2
-16.4137944,-71.53453055555555,2009,2,18,2.6,16.5,11.5
-16.4137944,-71.53453055555555,2009,2,19,0,20.2,10.8
-16.4137944,-71.53453055555555,2009,2,20,7.2,19.8,11.8
-16.4137944,-71.53453055555555,2009,2,21,0.8,22,9.8
-16.4137944,-71.53453055555555,2009,2,22,0.9,22.7,10.7
-16.4137944,-71.53453055555555,2009,2,23,8.4,19.6,12
-16.4137944,-71.53453055555555,2009,2,24,0.5,20,11.8
-16.4137944,-71.53453055555555,2009,2,25,0,22.6,10
-16.4137944,-71.53453055555555,2009,2,26,0,21.6,11.5
-16.4137944,-71.53453055555555,2009,2,27,1,21.8,11.2
-16.4137944,-71.53453055555555,2009,2,28,1,21.2,12.7
-16.4137944,-71.53453055555555,2009,3,1,2.6,23.4,12.6
-16.4137944,-71.53453055555555,2009,3,2,1.1,22.1,12.2
-16.4137944,-71.53453055555555,2009,3,3,0,21.2,12.1
-16.4137944,-71.53453055555555,2009,3,4,0,23.6,10.8
-16.4137944,-71.53453055555555,2009,3,5,4.6,23,11.8
-16.4137944,-71.53453055555555,2009,3,6,4.6,22.2,12
-16.4137944,-71.53453055555555,2009,3,7,0.5,22.3,10.8
-16.4137944,-71.53453055555555,2009,3,8,0,23.2,10.6
-16.4137944,-71.53453055555555,2009,3,9,0,22.2,10.8
-16.4137944,-71.53453055555555,2009,3,10,0,20.6,12.8
-16.4137944,-71.53453055555555,2009,3,11,0,21.6,9.9
-16.4137944,-71.53453055555555,2009,3,12,0,21.5,8.7
-16.4137944,-71.53453055555555,2009,3,13,0,21.6,8.8
-16.4137944,-71.53453055555555,2009,3,14,0,21.4,8.7
-16.4137944,-71.53453055555555,2009,3,15,0,20.5,11.6
-16.4137944,-71.53453055555555,2009,3,16,0,24.4,10.2
-16.4137944,-71.53453055555555,2009,3,17,0,23.2,9.6
-16.4137944,-71.53453055555555,2009,3,18,0,20.8,10.7
-16.4137944,-71.53453055555555,2009,3,19,0,21.8,11.8
-16.4137944,-71.53453055555555,2009,3,20,0,22.2,8.5
-16.4137944,-71.53453055555555,2009,3,21,0,22.8,11
-16.4137944,-71.53453055555555,2009,3,22,0,21.4,11.5
-16.4137944,-71.53453055555555,2009,3,23,0,22,9.8
-16.4137944,-71.53453055555555,2009,3,24,0,21.8,8.8
-16.4137944,-71.53453055555555,2009,3,25,0,23,7.6
-16.4137944,-71.53453055555555,2009,3,26,0,20.8,7.3
-16.4137944,-71.53453055555555,2009,3,27,0,21.2,7.4
-16.4137944,-71.53453055555555,2009,3,28,0,22.4,7.6
-16.4137944,-71.53453055555555,2009,3,29,0,23.6,7.4
-16.4137944,-71.53453055555555,2009,3,30,0,23,7.2
-16.4137944,-71.53453055555555,2009,3,31,0,22.8,7.8
-16.4137944,-71.53453055555555,2009,4,1,0,22.8,7.1
-16.4137944,-71.53453055555555,2009,4,2,0,22.9,7.4
-16.4137944,-71.53453055555555,2009,4,3,0,22.2,7.7
-16.4137944,-71.53453055555555,2009,4,4,0,23.2,7
-16.4137944,-71.53453055555555,2009,4,5,0,22.7,8.3
-16.4137944,-71.53453055555555,2009,4,6,0,22.2,8.2
-16.4137944,-71.53453055555555,2009,4,7,0,22.4,9.2
-16.4137944,-71.53453055555555,2009,4,8,0,20.8,9.4
-16.4137944,-71.53453055555555,2009,4,9,0,19.5,12
-16.4137944,-71.53453055555555,2009,4,10,0.8,21.8,10.6
-16.4137944,-71.53453055555555,2009,4,11,0,21.4,12
-16.4137944,-71.53453055555555,2009,4,12,0,22,12.2
-16.4137944,-71.53453055555555,2009,4,13,0,22.1,8.8
-16.4137944,-71.53453055555555,2009,4,14,0,23.4,8.3
-16.4137944,-71.53453055555555,2009,4,15,0.6,23.7,10.2
-16.4137944,-71.53453055555555,2009,4,16,0,23.6,12.6
-16.4137944,-71.53453055555555,2009,4,17,0,25,11
-16.4137944,-71.53453055555555,2009,4,18,0,23.6,11.4
-16.4137944,-71.53453055555555,2009,4,19,0,23.8,9
-16.4137944,-71.53453055555555,2009,4,20,0,23.2,10
-16.4137944,-71.53453055555555,2009,4,21,0,23,10.1
-16.4137944,-71.53453055555555,2009,4,22,0,20.4,8.2
-16.4137944,-71.53453055555555,2009,4,23,0,21.6,7.3
-16.4137944,-71.53453055555555,2009,4,24,0,22.8,8.4
-16.4137944,-71.53453055555555,2009,4,25,0,22.2,6.4
-16.4137944,-71.53453055555555,2009,4,26,0,23.4,6.7
-16.4137944,-71.53453055555555,2009,4,27,0,24,8.4
-16.4137944,-71.53453055555555,2009,4,28,0,26.4,9.2
-16.4137944,-71.53453055555555,2009,4,29,0,22.2,9.4
-16.4137944,-71.53453055555555,2009,4,30,0,23.8,7.6
-16.4137944,-71.53453055555555,2009,5,1,0,21.2,9.2
-16.4137944,-71.53453055555555,2009,5,2,0,21.4,7.8
-16.4137944,-71.53453055555555,2009,5,3,0,21.6,7.2
-16.4137944,-71.53453055555555,2009,5,4,0,21.2,6.6
-16.4137944,-71.53453055555555,2009,5,5,0,20.8,5.3
-16.4137944,-71.53453055555555,2009,5,6,0,20.6,5.4
-16.4137944,-71.53453055555555,2009,5,7,0,21.4,6.4
-16.4137944,-71.53453055555555,2009,5,8,0,22,7.2
-16.4137944,-71.53453055555555,2009,5,9,0,22.4,7.6
-16.4137944,-71.53453055555555,2009,5,10,0,22.9,8
-16.4137944,-71.53453055555555,2009,5,11,0,24,8.5
-16.4137944,-71.53453055555555,2009,5,12,0,23.6,10
-16.4137944,-71.53453055555555,2009,5,13,0,23.4,8
-16.4137944,-71.53453055555555,2009,5,14,0,23.5,7.2
-16.4137944,-71.53453055555555,2009,5,15,0,23.4,6.4
-16.4137944,-71.53453055555555,2009,5,16,0,22.3,6
-16.4137944,-71.53453055555555,2009,5,17,0,21.2,6.7
-16.4137944,-71.53453055555555,2009,5,18,0,21.8,6.6
-16.4137944,-71.53453055555555,2009,5,19,0,22.8,7.5
-16.4137944,-71.53453055555555,2009,5,20,0,24.8,9.5
-16.4137944,-71.53453055555555,2009,5,21,0,26,8.5
-16.4137944,-71.53453055555555,2009,5,22,0,24.2,9.2
-16.4137944,-71.53453055555555,2009,5,23,0,24.6,8.2
-16.4137944,-71.53453055555555,2009,5,24,0,23.2,8.3
-16.4137944,-71.53453055555555,2009,5,25,0,22.2,7.8
-16.4137944,-71.53453055555555,2009,5,26,0,22.4,6.8
-16.4137944,-71.53453055555555,2009,5,27,0,20,8
-16.4137944,-71.53453055555555,2009,5,28,0,21.8,6.5
-16.4137944,-71.53453055555555,2009,5,29,0,19.4,7.2
-16.4137944,-71.53453055555555,2009,5,30,0,21.8,5.6
-16.4137944,-71.53453055555555,2009,5,31,0,22.2,3.9
-16.4137944,-71.53453055555555,2009,6,1,0,22.6,4.5
-16.4137944,-71.53453055555555,2009,6,2,0,24,4.3
-16.4137944,-71.53453055555555,2009,6,3,0,24.2,4.9
-16.4137944,-71.53453055555555,2009,6,4,0,24.8,6.1
-16.4137944,-71.53453055555555,2009,6,5,0,23.2,5.5
-16.4137944,-71.53453055555555,2009,6,6,0,22.4,6.6
-16.4137944,-71.53453055555555,2009,6,7,0,23.6,5.5
-16.4137944,-71.53453055555555,2009,6,8,0,23.4,6
-16.4137944,-71.53453055555555,2009,6,9,0,23.8,5.2
-16.4137944,-71.53453055555555,2009,6,10,0,23,4.5
-16.4137944,-71.53453055555555,2009,6,11,0,22.8,5.2
-16.4137944,-71.53453055555555,2009,6,12,0,22.4,5.1
-16.4137944,-71.53453055555555,2009,6,13,0,21.6,5.8
-16.4137944,-71.53453055555555,2009,6,14,0,21,5.2
-16.4137944,-71.53453055555555,2009,6,15,0,21.2,5.5
-16.4137944,-71.53453055555555,2009,6,16,0,21,3.5
-16.4137944,-71.53453055555555,2009,6,17,0,21.9,3.7
-16.4137944,-71.53453055555555,2009,6,18,0,22.4,4.8
-16.4137944,-71.53453055555555,2009,6,19,0,22.3,6
-16.4137944,-71.53453055555555,2009,6,20,0,24.2,5.4
-16.4137944,-71.53453055555555,2009,6,21,0,23.5,5.5
-16.4137944,-71.53453055555555,2009,6,22,0,21.6,5.2
-16.4137944,-71.53453055555555,2009,6,23,0,21.4,5.5
-16.4137944,-71.53453055555555,2009,6,24,0,23,6.4
-16.4137944,-71.53453055555555,2009,6,25,0,23.2,5.8
-16.4137944,-71.53453055555555,2009,6,26,0,24.2,6.2
-16.4137944,-71.53453055555555,2009,6,27,0,24.6,6
-16.4137944,-71.53453055555555,2009,6,28,0,23.2,6.1
-16.4137944,-71.53453055555555,2009,6,29,0,23.6,5.8
-16.4137944,-71.53453055555555,2009,6,30,0,21.2,4.6
-16.4137944,-71.53453055555555,2009,7,1,0,21.2,4.2
-16.4137944,-71.53453055555555,2009,7,2,0,23.2,5.8
-16.4137944,-71.53453055555555,2009,7,3,0,22.6,6
-16.4137944,-71.53453055555555,2009,7,4,0,22.8,5
-16.4137944,-71.53453055555555,2009,7,5,0,23,5.2
-16.4137944,-71.53453055555555,2009,7,6,0,22.4,4.5
-16.4137944,-71.53453055555555,2009,7,7,0,23,5.6
-16.4137944,-71.53453055555555,2009,7,8,0,24.6,5.7
-16.4137944,-71.53453055555555,2009,7,9,0,24.5,7.2
-16.4137944,-71.53453055555555,2009,7,10,0,22.8,7
-16.4137944,-71.53453055555555,2009,7,11,0,24,7.2
