-15.5024556,-72.268575,2006,1,1,0,18.8,6.4
-15.5024556,-72.268575,2006,1,2,0,18.9,7.4
-15.5024556,-72.268575,2006,1,3,1.6,19.6,7
-15.5024556,-72.268575,2006,1,4,1.4,19.8,6.4
-15.5024556,-72.268575,2006,1,5,3.4,19.4,7
-15.5024556,-72.268575,2006,1,6,3.1,19.6,7
-15.5024556,-72.268575,2006,1,7,1.3,18.4,6.4
-15.5024556,-72.268575,2006,1,8,0.6,22,6.4
-15.5024556,-72.268575,2006,1,9,0,19.4,6
-15.5024556,-72.268575,2006,1,10,0,22,6
-15.5024556,-72.268575,2006,1,11,0,21.2,7.4
-15.5024556,-72.268575,2006,1,12,0,23.2,6.2
-15.5024556,-72.268575,2006,1,13,1.6,21,8.4
-15.5024556,-72.268575,2006,1,14,0.01,20.8,10
-15.5024556,-72.268575,2006,1,15,1.3,20.6,5.8
-15.5024556,-72.268575,2006,1,16,0.5,23.2,4.3
-15.5024556,-72.268575,2006,1,17,1.2,20.6,5.4
-15.5024556,-72.268575,2006,1,18,2.4,21.2,7.8
-15.5024556,-72.268575,2006,1,19,0,19.4,8.2
-15.5024556,-72.268575,2006,1,20,0,21,7
-15.5024556,-72.268575,2006,1,21,0,22,7.8
-15.5024556,-72.268575,2006,1,22,5.5,19.2,8
-15.5024556,-72.268575,2006,1,23,18.8,21.4,8.4
-15.5024556,-72.268575,2006,1,24,2.1,22.2,7.4
-15.5024556,-72.268575,2006,1,25,9.8,22.2,8.6
-15.5024556,-72.268575,2006,1,26,1.8,25.2,9
-15.5024556,-72.268575,2006,1,27,0.7,25.4,8.4
-15.5024556,-72.268575,2006,1,28,5,21.6,8.2
-15.5024556,-72.268575,2006,1,29,19.6,22.4,8.2
-15.5024556,-72.268575,2006,1,30,5.7,20.4,9
-15.5024556,-72.268575,2006,1,31,1.3,21,10
-15.5024556,-72.268575,2006,2,1,8.2,21.8,10
-15.5024556,-72.268575,2006,2,2,0.9,20.8,9.2
-15.5024556,-72.268575,2006,2,3,5.3,23,9.4
-15.5024556,-72.268575,2006,2,4,8,23,9.8
-15.5024556,-72.268575,2006,2,5,10.2,21.8,8.8
-15.5024556,-72.268575,2006,2,6,1,21.4,9.2
-15.5024556,-72.268575,2006,2,7,6.3,20.8,9.6
-15.5024556,-72.268575,2006,2,8,10,17,8.8
-15.5024556,-72.268575,2006,2,9,13.4,17,8.8
-15.5024556,-72.268575,2006,2,10,11.8,22,9
-15.5024556,-72.268575,2006,2,11,4,17,9.8
-15.5024556,-72.268575,2006,2,12,7.5,20,9
-15.5024556,-72.268575,2006,2,13,1.1,20,8
-15.5024556,-72.268575,2006,2,14,0,20,8.2
-15.5024556,-72.268575,2006,2,15,0,19.4,7.2
-15.5024556,-72.268575,2006,2,16,0,21,7
-15.5024556,-72.268575,2006,2,17,0,22,8
-15.5024556,-72.268575,2006,2,18,0,22,7
-15.5024556,-72.268575,2006,2,19,2.7,23,9
-15.5024556,-72.268575,2006,2,20,5,18.8,7
-15.5024556,-72.268575,2006,2,21,12.7,19,7.4
-15.5024556,-72.268575,2006,2,22,4.5,19,7.2
-15.5024556,-72.268575,2006,2,23,2.8,19.4,8.2
-15.5024556,-72.268575,2006,2,24,4.1,22.2,8.2
-15.5024556,-72.268575,2006,2,25,0.1,18.8,6.4
-15.5024556,-72.268575,2006,2,26,0,18.8,7.8
-15.5024556,-72.268575,2006,2,27,1.9,21.8,8.8
-15.5024556,-72.268575,2006,2,28,8.3,21.6,9.6
-15.5024556,-72.268575,2006,3,1,6.4,18,9.4
-15.5024556,-72.268575,2006,3,2,3.5,19.8,8.8
-15.5024556,-72.268575,2006,3,3,11.3,22.2,8.8
-15.5024556,-72.268575,2006,3,4,0.6,20.1,7.8
-15.5024556,-72.268575,2006,3,5,6.8,19.4,9.2
-15.5024556,-72.268575,2006,3,6,1.6,24,9.2
-15.5024556,-72.268575,2006,3,7,0.6,20.6,9.2
-15.5024556,-72.268575,2006,3,8,0.6,19.8,9.4
-15.5024556,-72.268575,2006,3,9,2.1,23,8
-15.5024556,-72.268575,2006,3,10,0,21,7.4
-15.5024556,-72.268575,2006,3,11,0,20,9
-15.5024556,-72.268575,2006,3,12,0.4,20.8,4
-15.5024556,-72.268575,2006,3,13,0,19.7,7.4
-15.5024556,-72.268575,2006,3,14,0,18.4,6
-15.5024556,-72.268575,2006,3,15,1.1,19,7.2
-15.5024556,-72.268575,2006,3,16,3.3,19.2,10
-15.5024556,-72.268575,2006,3,17,2.7,17,8.4
-15.5024556,-72.268575,2006,3,18,0.01,19.4,8.8
-15.5024556,-72.268575,2006,3,19,0.01,19.8,8.8
-15.5024556,-72.268575,2006,3,20,0,19.8,7.4
-15.5024556,-72.268575,2006,3,21,0,19,8.8
-15.5024556,-72.268575,2006,3,22,2.9,16,7.2
-15.5024556,-72.268575,2006,3,23,1.1,17,7.4
-15.5024556,-72.268575,2006,3,24,2.8,19.8,7.4
-15.5024556,-72.268575,2006,3,25,0.8,19,7.8
-15.5024556,-72.268575,2006,3,26,4.8,18,7
-15.5024556,-72.268575,2006,3,27,3.4,18.2,7.4
-15.5024556,-72.268575,2006,3,28,2,21.2,8
-15.5024556,-72.268575,2006,3,29,1.4,19.2,8.6
-15.5024556,-72.268575,2006,3,30,0,20.2,7.2
-15.5024556,-72.268575,2006,3,31,0.7,19.8,7.4
-15.5024556,-72.268575,2006,4,1,0.01,20.2,7.8
-15.5024556,-72.268575,2006,4,2,0.01,20,7.6
-15.5024556,-72.268575,2006,4,3,0.01,20.2,8
-15.5024556,-72.268575,2006,4,4,0,20,6.6
-15.5024556,-72.268575,2006,4,5,0,24.2,6.4
-15.5024556,-72.268575,2006,4,6,0,18.4,8
-15.5024556,-72.268575,2006,4,7,0,22,6.2
-15.5024556,-72.268575,2006,4,8,0,22.4,6
-15.5024556,-72.268575,2006,4,9,0,23,6.4
-15.5024556,-72.268575,2006,4,10,0,22.8,5.8
-15.5024556,-72.268575,2006,4,11,0.01,23.2,6.8
-15.5024556,-72.268575,2006,4,12,0.01,23.4,7.2
-15.5024556,-72.268575,2006,4,13,0,21.4,7
-15.5024556,-72.268575,2006,4,14,0.01,23.2,5.2
-15.5024556,-72.268575,2006,4,15,0,20.8,4.8
-15.5024556,-72.268575,2006,4,16,0,22,7.4
-15.5024556,-72.268575,2006,4,17,0,23,7
-15.5024556,-72.268575,2006,4,18,0,21,6.4
-15.5024556,-72.268575,2006,4,19,0,20.6,4.8
-15.5024556,-72.268575,2006,4,20,0,23.6,3.4
-15.5024556,-72.268575,2006,4,21,0,22.8,4.4
-15.5024556,-72.268575,2006,4,22,0,22.6,6.8
-15.5024556,-72.268575,2006,4,23,0,21.4,6.2
-15.5024556,-72.268575,2006,4,24,0,21.6,6.8
-15.5024556,-72.268575,2006,4,25,0,22.8,6.2
-15.5024556,-72.268575,2006,4,26,0,22.8,5.8
-15.5024556,-72.268575,2006,4,27,0.01,20.8,6.4
-15.5024556,-72.268575,2006,4,28,0.01,20,7.4
-15.5024556,-72.268575,2006,4,29,0.01,21,7.4
-15.5024556,-72.268575,2006,4,30,0.01,21.8,7.2
-15.5024556,-72.268575,2006,5,1,0.01,18.4,7
-15.5024556,-72.268575,2006,5,2,0,21.6,6
-15.5024556,-72.268575,2006,5,3,0,20.4,6
-15.5024556,-72.268575,2006,5,4,0.3,20.6,5.6
-15.5024556,-72.268575,2006,5,5,0.5,21.4,3.8
-15.5024556,-72.268575,2006,5,6,0,20.8,3.4
-15.5024556,-72.268575,2006,5,7,0,20.6,3.8
-15.5024556,-72.268575,2006,5,8,0,20.2,3.4
-15.5024556,-72.268575,2006,5,9,0,18.8,4
-15.5024556,-72.268575,2006,5,10,0,21,3
-15.5024556,-72.268575,2006,5,11,0,20.8,2
-15.5024556,-72.268575,2006,5,12,0,20.8,2
-15.5024556,-72.268575,2006,5,13,0,20.4,2.4
-15.5024556,-72.268575,2006,5,14,0,20,3.8
-15.5024556,-72.268575,2006,5,15,0,21,4
-15.5024556,-72.268575,2006,5,16,0,20,4
-15.5024556,-72.268575,2006,5,17,0,21,3.4
-15.5024556,-72.268575,2006,5,18,0,22,3.2
-15.5024556,-72.268575,2006,5,19,0,23.2,2
-15.5024556,-72.268575,2006,5,20,0,19.8,1
-15.5024556,-72.268575,2006,5,21,0,17.2,1
-15.5024556,-72.268575,2006,5,22,0,20,0.8
-15.5024556,-72.268575,2006,5,23,0,20.4,1.4
-15.5024556,-72.268575,2006,5,24,0,21,2
-15.5024556,-72.268575,2006,5,25,0,21.2,2.4
-15.5024556,-72.268575,2006,5,26,0,20,3.8
-15.5024556,-72.268575,2006,5,27,0,22,4
-15.5024556,-72.268575,2006,5,28,0,21.8,3.4
-15.5024556,-72.268575,2006,5,29,0,20,3.4
-15.5024556,-72.268575,2006,5,30,0,22,3
-15.5024556,-72.268575,2006,5,31,0,20,4
-15.5024556,-72.268575,2006,6,1,0,19.4,4.2
-15.5024556,-72.268575,2006,6,2,0,24.2,6
-15.5024556,-72.268575,2006,6,3,0,19,2
-15.5024556,-72.268575,2006,6,4,0,21,0.4
-15.5024556,-72.268575,2006,6,5,0,20.4,1.4
-15.5024556,-72.268575,2006,6,6,0,23.2,0.8
-15.5024556,-72.268575,2006,6,7,0,19.8,4.2
-15.5024556,-72.268575,2006,6,8,0,17.8,4.2
-15.5024556,-72.268575,2006,6,9,0,21.6,4.2
-15.5024556,-72.268575,2006,6,10,0,20.6,3.4
-15.5024556,-72.268575,2006,6,11,0,21.8,3.8
-15.5024556,-72.268575,2006,6,12,0,23.8,2.4
-15.5024556,-72.268575,2006,6,13,0,19.2,3.8
-15.5024556,-72.268575,2006,6,14,0,21,3.4
-15.5024556,-72.268575,2006,6,15,0,22,3.8
-15.5024556,-72.268575,2006,6,16,0,22.6,2.8
-15.5024556,-72.268575,2006,6,17,0,21,2.4
-15.5024556,-72.268575,2006,6,18,0,20,3.2
-15.5024556,-72.268575,2006,6,19,0,21.8,3.8
-15.5024556,-72.268575,2006,6,20,0,20.4,2
-15.5024556,-72.268575,2006,6,21,0,23.2,3
-15.5024556,-72.268575,2006,6,22,0,22,4
-15.5024556,-72.268575,2006,6,23,0,22.4,6.4
-15.5024556,-72.268575,2006,6,24,0,22,6
-15.5024556,-72.268575,2006,6,25,0,22,2.4
-15.5024556,-72.268575,2006,6,26,0,22.2,5.4
-15.5024556,-72.268575,2006,6,27,0,24,4
-15.5024556,-72.268575,2006,6,28,0,21.4,3.8
-15.5024556,-72.268575,2006,6,29,0,23.4,3.4
-15.5024556,-72.268575,2006,6,30,0,23,4
-15.5024556,-72.268575,2006,7,1,0,23,4
-15.5024556,-72.268575,2006,7,2,0,23.2,4
-15.5024556,-72.268575,2006,7,3,0,23.4,4
-15.5024556,-72.268575,2006,7,4,0,23.9,4.2
-15.5024556,-72.268575,2006,7,5,0,22.8,4.8
-15.5024556,-72.268575,2006,7,6,0,24.8,3.6
-15.5024556,-72.268575,2006,7,7,0,21.6,3.2
-15.5024556,-72.268575,2006,7,8,0,20.8,2.6
-15.5024556,-72.268575,2006,7,9,0,20.6,2.2
-15.5024556,-72.268575,2006,7,10,0,26.4,3
-15.5024556,-72.268575,2006,7,11,0,22.4,3.4
-15.5024556,-72.268575,2006,7,12,0,24.2,2.8
-15.5024556,-72.268575,2006,7,13,0,24,3.4
-15.5024556,-72.268575,2006,7,14,0,24,4
-15.5024556,-72.268575,2006,7,15,0,25,3.8
-15.5024556,-72.268575,2006,7,16,0,20,3
-15.5024556,-72.268575,2006,7,17,0,20.4,3.8
-15.5024556,-72.268575,2006,7,18,0,22,5.2
-15.5024556,-72.268575,2006,7,19,0,22.2,4.2
-15.5024556,-72.268575,2006,7,20,0,21.8,3.8
-15.5024556,-72.268575,2006,7,21,0,20.4,2.2
-15.5024556,-72.268575,2006,7,22,0,20.4,1.4
-15.5024556,-72.268575,2006,7,23,0,20,1.6
-15.5024556,-72.268575,2006,7,24,0,20.2,3.2
-15.5024556,-72.268575,2006,7,25,0,20,1.8
-15.5024556,-72.268575,2006,7,26,0,19.4,1.4
-15.5024556,-72.268575,2006,7,27,0,21.4,2.2
-15.5024556,-72.268575,2006,7,28,0,20.8,4.8
-15.5024556,-72.268575,2006,7,29,0,18.8,3.8
-15.5024556,-72.268575,2006,7,30,0,20.2,2.8
-15.5024556,-72.268575,2006,7,31,0,22,4.4
-15.5024556,-72.268575,2006,8,1,0,22.4,4.6
-15.5024556,-72.268575,2006,8,2,0,24.2,4.2
-15.5024556,-72.268575,2006,8,3,0,22.4,4.2
-15.5024556,-72.268575,2006,8,4,0,24.2,4.8
-15.5024556,-72.268575,2006,8,5,0,24.8,4.4
-15.5024556,-72.268575,2006,8,6,0,21,5.2
-15.5024556,-72.268575,2006,8,7,0,21.4,4.4
-15.5024556,-72.268575,2006,8,8,0,23.4,3.2
-15.5024556,-72.268575,2006,8,9,0,26.2,1.8
-15.5024556,-72.268575,2006,8,10,0,25,2
-15.5024556,-72.268575,2006,8,11,0,25,1.2
-15.5024556,-72.268575,2006,8,12,0,27,5.2
-15.5024556,-72.268575,2006,8,13,0,27.4,2.8
-15.5024556,-72.268575,2006,8,14,0,28.2,0.8
-15.5024556,-72.268575,2006,8,15,0.01,18,5
-15.5024556,-72.268575,2006,8,16,0,16,7.4
-15.5024556,-72.268575,2006,8,17,0,21.6,5
-15.5024556,-72.268575,2006,8,18,0,20.8,4
-15.5024556,-72.268575,2006,8,19,0,18,4.6
-15.5024556,-72.268575,2006,8,20,0,23,4.8
-15.5024556,-72.268575,2006,8,21,0,24,5
-15.5024556,-72.268575,2006,8,22,0,20.4,5.2
-15.5024556,-72.268575,2006,8,23,0,16,1.2
-15.5024556,-72.268575,2006,8,24,0,19.8,7.2
-15.5024556,-72.268575,2006,8,25,0,20.4,4
-15.5024556,-72.268575,2006,8,26,0,20,2
-15.5024556,-72.268575,2006,8,27,0,20.6,3.2
-15.5024556,-72.268575,2006,8,28,0,20,4.2
-15.5024556,-72.268575,2006,8,29,0,19,6
-15.5024556,-72.268575,2006,8,30,0,21,5.8
-15.5024556,-72.268575,2006,8,31,0,21.8,4
-15.5024556,-72.268575,2006,9,1,0,20.8,2.4
-15.5024556,-72.268575,2006,9,2,0,21.2,2.2
-15.5024556,-72.268575,2006,9,3,0,19.6,2.4
-15.5024556,-72.268575,2006,9,4,0,21.8,1.8
-15.5024556,-72.268575,2006,9,5,0,22.8,2.6
-15.5024556,-72.268575,2006,9,6,0,24.2,3.8
-15.5024556,-72.268575,2006,9,7,0,23,5
-15.5024556,-72.268575,2006,9,8,0,24.4,2.2
-15.5024556,-72.268575,2006,9,9,0,23.8,1.2
-15.5024556,-72.268575,2006,9,10,0,24.8,2
-15.5024556,-72.268575,2006,9,11,0,23,2
-15.5024556,-72.268575,2006,9,12,0,23.2,3.2
-15.5024556,-72.268575,2006,9,13,0,22.8,4
-15.5024556,-72.268575,2006,9,14,0,22,6
-15.5024556,-72.268575,2006,9,15,0,22,2.8
-15.5024556,-72.268575,2006,9,16,0,21.6,2
-15.5024556,-72.268575,2006,9,17,0,23,7
-15.5024556,-72.268575,2006,9,18,0.2,24,7
-15.5024556,-72.268575,2006,9,19,0,23.4,2.2
-15.5024556,-72.268575,2006,9,20,0.2,23.6,8.8
-15.5024556,-72.268575,2006,9,21,0,25,5.4
-15.5024556,-72.268575,2006,9,22,0,25,5.2
-15.5024556,-72.268575,2006,9,23,0,24.8,3.2
-15.5024556,-72.268575,2006,9,24,0,22.8,6.8
-15.5024556,-72.268575,2006,9,25,0,20.8,6.8
-15.5024556,-72.268575,2006,9,26,0.01,22.2,11.2
-15.5024556,-72.268575,2006,9,27,0.01,23.4,9.2
-15.5024556,-72.268575,2006,9,28,0.1,22.8,10.8
-15.5024556,-72.268575,2006,9,29,0,18,9.4
-15.5024556,-72.268575,2006,9,30,0,23,8.2
-15.5024556,-72.268575,2006,10,1,0,22.8,5.4
-15.5024556,-72.268575,2006,10,2,0,20.8,7.4
-15.5024556,-72.268575,2006,10,3,0,22,5.8
-15.5024556,-72.268575,2006,10,4,0,23,7.2
-15.5024556,-72.268575,2006,10,5,0,21,3.8
-15.5024556,-72.268575,2006,10,6,0,22,4.8
-15.5024556,-72.268575,2006,10,7,0,21,5
-15.5024556,-72.268575,2006,10,8,0,20,5.4
-15.5024556,-72.268575,2006,10,9,0,23.6,4.8
-15.5024556,-72.268575,2006,10,10,0,23.2,4.2
-15.5024556,-72.268575,2006,10,11,0,23,4.8
-15.5024556,-72.268575,2006,10,12,0,24,4.4
-15.5024556,-72.268575,2006,10,13,0,24,4.2
-15.5024556,-72.268575,2006,10,14,0,21.6,3
-15.5024556,-72.268575,2006,10,15,0,22,3
-15.5024556,-72.268575,2006,10,16,0,21.8,4.8
-15.5024556,-72.268575,2006,10,17,0,21.4,4.6
-15.5024556,-72.268575,2006,10,18,0,22,2.4
-15.5024556,-72.268575,2006,10,19,0,21,2.3
-15.5024556,-72.268575,2006,10,20,0,21,4
-15.5024556,-72.268575,2006,10,21,8.2,20,4.4
-15.5024556,-72.268575,2006,10,22,0,19.8,6.2
-15.5024556,-72.268575,2006,10,23,0,19.2,8
-15.5024556,-72.268575,2006,10,24,0.01,20.8,6.8
-15.5024556,-72.268575,2006,10,25,0.01,19.2,6.2
-15.5024556,-72.268575,2006,10,26,0,19.8,5.2
-15.5024556,-72.268575,2006,10,27,0,17.8,6.4
-15.5024556,-72.268575,2006,10,28,0,20.4,6.4
-15.5024556,-72.268575,2006,10,29,0,20,6.6
-15.5024556,-72.268575,2006,10,30,0,19.6,5.4
-15.5024556,-72.268575,2006,10,31,0.3,19.6,5.6
-15.5024556,-72.268575,2006,11,1,0,19.2,4.8
-15.5024556,-72.268575,2006,11,2,0,19.8,3.6
-15.5024556,-72.268575,2006,11,3,0.5,19.4,5.4
-15.5024556,-72.268575,2006,11,4,0.01,18.8,7
-15.5024556,-72.268575,2006,11,5,0,21.2,6.2
-15.5024556,-72.268575,2006,11,6,0,20.8,5.2
-15.5024556,-72.268575,2006,11,7,0,21,5.8
-15.5024556,-72.268575,2006,11,8,0,20.4,5.6
-15.5024556,-72.268575,2006,11,9,0,20.4,6
-15.5024556,-72.268575,2006,11,10,0,22,5.8
-15.5024556,-72.268575,2006,11,11,0,22.4,5.2
-15.5024556,-72.268575,2006,11,12,0,22.8,5.4
-15.5024556,-72.268575,2006,11,13,0,23,5.4
-15.5024556,-72.268575,2006,11,14,0,22,5
-15.5024556,-72.268575,2006,11,15,0,21,5.2
-15.5024556,-72.268575,2006,11,16,0,20,5.2
-15.5024556,-72.268575,2006,11,17,0.6,21.2,4
-15.5024556,-72.268575,2006,11,18,0.8,22.4,6.6
-15.5024556,-72.268575,2006,11,19,4.8,21.6,7
-15.5024556,-72.268575,2006,11,20,1.3,20.2,7
-15.5024556,-72.268575,2006,11,21,0.3,22,6.2
-15.5024556,-72.268575,2006,11,22,0.3,22.4,7.2
-15.5024556,-72.268575,2006,11,23,0,23,8.4
-15.5024556,-72.268575,2006,11,24,0,24.4,5.6
-15.5024556,-72.268575,2006,11,25,0.01,23.4,6.2
-15.5024556,-72.268575,2006,11,26,0,24,6
-15.5024556,-72.268575,2006,11,27,0,24,6
-15.5024556,-72.268575,2006,11,28,0,24,4.8
-15.5024556,-72.268575,2006,11,29,0,25,4.8
-15.5024556,-72.268575,2006,11,30,0.2,20,6.8
-15.5024556,-72.268575,2006,12,1,0,22.4,6.4
-15.5024556,-72.268575,2006,12,2,0,24,4
-15.5024556,-72.268575,2006,12,3,0,21.2,4.8
-15.5024556,-72.268575,2006,12,4,0,21.2,5.8
-15.5024556,-72.268575,2006,12,5,0,21.4,5.2
-15.5024556,-72.268575,2006,12,6,0,21.4,6.2
-15.5024556,-72.268575,2006,12,7,0,21.4,6.4
-15.5024556,-72.268575,2006,12,8,0,21,4.6
-15.5024556,-72.268575,2006,12,9,0,21.4,4
-15.5024556,-72.268575,2006,12,10,0,21,4.2
-15.5024556,-72.268575,2006,12,11,0,22,3.8
-15.5024556,-72.268575,2006,12,12,0,21,3.8
-15.5024556,-72.268575,2006,12,13,0,20.8,3.8
-15.5024556,-72.268575,2006,12,14,0,21,3.8
-15.5024556,-72.268575,2006,12,15,4,20.4,5.8
-15.5024556,-72.268575,2006,12,16,0,19.8,7.4
-15.5024556,-72.268575,2006,12,17,0.01,22.8,9
-15.5024556,-72.268575,2006,12,18,0.01,23,7.8
-15.5024556,-72.268575,2006,12,19,0,21.8,7.4
-15.5024556,-72.268575,2006,12,20,0,22.6,8.4
-15.5024556,-72.268575,2006,12,21,0,20.4,5.8
-15.5024556,-72.268575,2006,12,22,0,20.8,5.2
-15.5024556,-72.268575,2006,12,23,0,23.2,6.2
-15.5024556,-72.268575,2006,12,24,0,22.4,5.4
-15.5024556,-72.268575,2006,12,25,0,23,5
-15.5024556,-72.268575,2006,12,26,0.01,19.8,4.8
-15.5024556,-72.268575,2006,12,27,0.01,19,5.8
-15.5024556,-72.268575,2006,12,28,0,21.2,6.4
-15.5024556,-72.268575,2006,12,29,0,23.2,7.4
-15.5024556,-72.268575,2006,12,30,0,23.8,7.4
-15.5024556,-72.268575,2006,12,31,0,22.2,7
-15.5024556,-72.268575,2007,1,1,0,18.2,7.6
-15.5024556,-72.268575,2007,1,2,0,23,8.2
-15.5024556,-72.268575,2007,1,3,0,20.2,7.4
-15.5024556,-72.268575,2007,1,4,0,20,8.6
-15.5024556,-72.268575,2007,1,5,0.3,22,7
-15.5024556,-72.268575,2007,1,6,2.4,20.2,7.2
-15.5024556,-72.268575,2007,1,7,13,22.8,9
-15.5024556,-72.268575,2007,1,8,5.8,19.8,9
-15.5024556,-72.268575,2007,1,9,13.4,19.8,9
-15.5024556,-72.268575,2007,1,10,10.7,20,8.4
-15.5024556,-72.268575,2007,1,11,0.2,19.2,8.4
-15.5024556,-72.268575,2007,1,12,1.9,22.4,7.2
-15.5024556,-72.268575,2007,1,13,2.3,21,9.8
-15.5024556,-72.268575,2007,1,14,3.5,21.8,8.6
-15.5024556,-72.268575,2007,1,15,2.1,20,7.2
-15.5024556,-72.268575,2007,1,16,0,20.2,7
-15.5024556,-72.268575,2007,1,17,0,22,6.6
-15.5024556,-72.268575,2007,1,18,2.6,22.8,7.6
-15.5024556,-72.268575,2007,1,19,0,21.6,7.2
-15.5024556,-72.268575,2007,1,20,0,23.6,7
-15.5024556,-72.268575,2007,1,21,0,23.8,7.2
-15.5024556,-72.268575,2007,1,22,0.2,21,8.8
-15.5024556,-72.268575,2007,1,23,0,21.8,7.4
-15.5024556,-72.268575,2007,1,24,0,22.2,6.8
-15.5024556,-72.268575,2007,1,25,0,22,5.2
-15.5024556,-72.268575,2007,1,26,0,21.4,4.8
-15.5024556,-72.268575,2007,1,27,0,22.2,6
-15.5024556,-72.268575,2007,1,28,0,21.4,6.8
-15.5024556,-72.268575,2007,1,29,0,21.8,6.2
-15.5024556,-72.268575,2007,1,30,0,20.4,6.4
-15.5024556,-72.268575,2007,1,31,0,22,7.4
-15.5024556,-72.268575,2007,2,1,0,22.8,7
-15.5024556,-72.268575,2007,2,2,0,23.8,6.4
-15.5024556,-72.268575,2007,2,3,0,23,6.4
-15.5024556,-72.268575,2007,2,4,0,22,4.2
-15.5024556,-72.268575,2007,2,5,1.4,21,4.6
-15.5024556,-72.268575,2007,2,6,7.2,21.4,8.2
-15.5024556,-72.268575,2007,2,7,2.4,17.4,8.2
-15.5024556,-72.268575,2007,2,8,4.7,17.8,6.2
-15.5024556,-72.268575,2007,2,9,4.1,16.4,7.8
-15.5024556,-72.268575,2007,2,10,5.4,13.8,7.6
-15.5024556,-72.268575,2007,2,11,8.1,17.4,8
-15.5024556,-72.268575,2007,2,12,3.8,17.8,8.2
-15.5024556,-72.268575,2007,2,13,14.2,16.4,7.8
-15.5024556,-72.268575,2007,2,14,3.2,17.2,7.8
-15.5024556,-72.268575,2007,2,15,0,17.2,6.8
-15.5024556,-72.268575,2007,2,16,0,17.2,9.6
-15.5024556,-72.268575,2007,2,17,0,17.4,5.2
-15.5024556,-72.268575,2007,2,18,0,17.8,5
-15.5024556,-72.268575,2007,2,19,0,17.8,5.6
-15.5024556,-72.268575,2007,2,20,0.01,17.8,5
-15.5024556,-72.268575,2007,2,21,2,17.4,3
-15.5024556,-72.268575,2007,2,22,4,17.8,5
-15.5024556,-72.268575,2007,2,23,9.3,18.8,5.4
-15.5024556,-72.268575,2007,2,24,2,20.8,5.8
-15.5024556,-72.268575,2007,2,25,9.9,19.8,6.4
-15.5024556,-72.268575,2007,2,26,4.9,21.4,8
-15.5024556,-72.268575,2007,2,27,28.6,22,6.6
-15.5024556,-72.268575,2007,2,28,22.9,21.4,7.6
-15.5024556,-72.268575,2007,3,1,2.5,20.6,7.4
-15.5024556,-72.268575,2007,3,2,0.2,18.4,8.2
-15.5024556,-72.268575,2007,3,3,1.2,23.4,8.8
-15.5024556,-72.268575,2007,3,4,0.5,20,7.4
-15.5024556,-72.268575,2007,3,5,1.8,19,7.8
-15.5024556,-72.268575,2007,3,6,12.6,20.6,8.4
-15.5024556,-72.268575,2007,3,7,6.3,18,7.8
-15.5024556,-72.268575,2007,3,8,0.9,19.8,8.8
-15.5024556,-72.268575,2007,3,9,0.01,18.8,8.4
-15.5024556,-72.268575,2007,3,10,0,20.2,6.2
-15.5024556,-72.268575,2007,3,11,0,21.4,5.6
-15.5024556,-72.268575,2007,3,12,0,22,6
-15.5024556,-72.268575,2007,3,13,8,19,8.2
-15.5024556,-72.268575,2007,3,14,4.9,17,5.8
-15.5024556,-72.268575,2007,3,15,8.7,18.4,7
-15.5024556,-72.268575,2007,3,16,0,19,7.6
-15.5024556,-72.268575,2007,3,17,0,18.6,6.8
-15.5024556,-72.268575,2007,3,18,0.2,19.2,7
-15.5024556,-72.268575,2007,3,19,3.9,18,7.2
-15.5024556,-72.268575,2007,3,20,0,20,7.6
-15.5024556,-72.268575,2007,3,21,0,21.4,6.4
-15.5024556,-72.268575,2007,3,22,1.1,21,5.8
-15.5024556,-72.268575,2007,3,23,0.01,20.2,6
-15.5024556,-72.268575,2007,3,24,0,20,6.8
-15.5024556,-72.268575,2007,3,25,5.6,19.2,7
-15.5024556,-72.268575,2007,3,26,6.1,23.8,7.8
-15.5024556,-72.268575,2007,3,27,0,18.4,6.6
-15.5024556,-72.268575,2007,3,28,4.4,19,7
-15.5024556,-72.268575,2007,3,29,0,19.4,8
-15.5024556,-72.268575,2007,3,30,0,20.8,7.4
-15.5024556,-72.268575,2007,3,31,4.1,17.8,6
-15.5024556,-72.268575,2007,4,1,12.4,19.6,7
-15.5024556,-72.268575,2007,4,2,1.5,20,7.4
-15.5024556,-72.268575,2007,4,3,0.01,21.8,7.2
-15.5024556,-72.268575,2007,4,4,0,19,6
-15.5024556,-72.268575,2007,4,5,0,20,5
-15.5024556,-72.268575,2007,4,6,0,20.8,4.6
-15.5024556,-72.268575,2007,4,7,0,21.4,4.8
-15.5024556,-72.268575,2007,4,8,0,20.8,5
-15.5024556,-72.268575,2007,4,9,0,18,5
-15.5024556,-72.268575,2007,4,10,4.7,17.8,5
-15.5024556,-72.268575,2007,4,11,2.2,15,6.8
-15.5024556,-72.268575,2007,4,12,0,20,4
-15.5024556,-72.268575,2007,4,13,0,19.4,5
-15.5024556,-72.268575,2007,4,14,0,20,6
-15.5024556,-72.268575,2007,4,15,1.1,22,6.8
-15.5024556,-72.268575,2007,4,16,2,22,6.8
-15.5024556,-72.268575,2007,4,17,0,22.8,6.4
-15.5024556,-72.268575,2007,4,18,0,20.6,6.4
-15.5024556,-72.268575,2007,4,19,0,21.2,6.6
-15.5024556,-72.268575,2007,4,20,0,21.4,6.6
-15.5024556,-72.268575,2007,4,21,0,21.6,5.6
